stamp_sec,topic,type,value
1770210407.011428,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,59.96516036987305
1770210407.011428,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210407.011428,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.011428,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,63.71831512451172
1770210407.0364258,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210407.0364258,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.0364258,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.45748138427734
1770210407.0489254,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210407.0489254,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.96224212646484
1770210407.0489254,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210407.0489254,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.0489254,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.44512176513672
1770210407.0739233,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,14
1770210407.0739233,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.0739233,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.98909759521484
1770210407.0989442,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210407.0989442,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.63803100585938
1770210407.1114302,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210407.1114302,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.1114302,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.68286895751953
1770210407.1114302,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210407.1114302,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.1114302,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,58.63874435424805
1770210407.1114302,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210407.1114302,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.1114302,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,64.97652435302734
1770210407.1364355,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210407.1364355,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.1364355,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.69511413574219
1770210407.1489358,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210407.1489358,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.6338882446289
1770210407.1489358,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,17
1770210407.1489358,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.1489358,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.2499008178711
1770210407.161435,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210407.161435,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.11312103271484
1770210407.161435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.198945,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210407.198945,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.55504608154297
1770210407.211435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210407.211435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.211435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.53644561767578
1770210407.211435,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210407.211435,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.211435,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,59.91566848754883
1770210407.211435,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,21
1770210407.211435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.211435,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.82481384277344
1770210407.211435,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210407.211435,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.211435,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.90193939208984
1770210407.248919,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210407.248919,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.34872436523438
1770210407.248919,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210407.248919,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.62061309814453
1770210407.248919,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.26142,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,21
1770210407.26142,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.26142,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.01129913330078
1770210407.2864254,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1770210407.2864254,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.2864254,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.34107208251953
1770210407.2989244,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210407.2989244,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.3974838256836
1770210407.3114333,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210407.3114333,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.3114333,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.05608367919922
1770210407.3114333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210407.3114333,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.3114333,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,59.96229553222656
1770210407.3114333,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210407.3114333,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.3114333,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.58891296386719
1770210407.3489192,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210407.3489192,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.46420288085938
1770210407.3489192,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1770210407.3489192,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.3489192,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.82695770263672
1770210407.3614273,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210407.3614273,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.3614273,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.19795989990234
1770210407.3614273,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210407.3614273,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.82662200927734
1770210407.3614273,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.3989344,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210407.3989344,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.85174560546875
1770210407.411435,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,11
1770210407.411435,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.411435,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,57.579002380371094
1770210407.411435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210407.411435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.411435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.56517791748047
1770210407.4239392,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210407.4239392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.4239392,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.33116149902344
1770210407.4239392,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210407.4239392,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.4239392,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.02006530761719
1770210407.4489198,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210407.4489198,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.53996276855469
1770210407.4614213,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210407.4614213,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.4614213,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.77393341064453
1770210407.4614213,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210407.4614213,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.4614213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.19673156738281
1770210407.486425,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210407.486425,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.486425,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.01057434082031
1770210407.4989238,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210407.4989238,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.99659729003906
1770210407.5114224,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210407.5114224,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.5114224,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,56.322967529296875
1770210407.5114224,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210407.5114224,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.5114224,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.09950256347656
1770210407.5114224,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210407.5114224,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.5114224,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.33186340332031
1770210407.548929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210407.548929,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.21208190917969
1770210407.548929,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210407.548929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.548929,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.52554321289062
1770210407.5614338,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210407.5614338,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.5614338,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.46357727050781
1770210407.5739338,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210407.5739338,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.5739338,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.78729248046875
1770210407.598933,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210407.598933,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.84732818603516
1770210407.611421,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210407.611421,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.611421,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,54.83901596069336
1770210407.611421,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210407.611421,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.611421,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.28961181640625
1770210407.611421,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,11
1770210407.611421,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.611421,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,64.80345153808594
1770210407.623918,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210407.623918,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.623918,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.89969635009766
1770210407.6489177,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210407.6489177,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.41532897949219
1770210407.6614144,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210407.6614144,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.6614144,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.36962127685547
1770210407.673923,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210407.673923,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.673923,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.15505981445312
1770210407.6864166,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210407.6864166,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,63.653656005859375
1770210407.6864166,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.698925,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210407.698925,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.82884979248047
1770210407.7114305,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210407.7114305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.7114305,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,55.01318359375
1770210407.7114305,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210407.7114305,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.7114305,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.29237365722656
1770210407.7114305,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210407.7114305,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.7114305,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.50572204589844
1770210407.7489278,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210407.7489278,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.7489278,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,60.97041320800781
1770210407.7489278,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210407.7489278,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.17466735839844
1770210407.761436,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210407.761436,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.761436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.43392944335938
1770210407.7864301,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210407.7864301,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.7864301,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.94705963134766
1770210407.7864301,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210407.7864301,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.29396057128906
1770210407.7989225,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210407.7989225,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.7989225,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,60.037803649902344
1770210407.8114223,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210407.8114223,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.8114223,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,52.239219665527344
1770210407.8114223,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210407.8114223,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.8114223,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.5348892211914
1770210407.8239353,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210407.8239353,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.8239353,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.40145111083984
1770210407.8489227,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210407.8489227,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.09100341796875
1770210407.8614185,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210407.8614185,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.8614185,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.70482635498047
1770210407.8614185,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210407.8614185,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.8614185,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,57.9918098449707
1770210407.8864238,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210407.8864238,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.8864238,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.07908630371094
1770210407.8989284,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210407.8989284,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.24559020996094
1770210407.9114232,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210407.9114232,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.9114232,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,51.56013107299805
1770210407.9114232,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210407.9114232,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.9114232,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.7455825805664
1770210407.9239275,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210407.9239275,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.9239275,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.85175323486328
1770210407.9364402,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210407.9364402,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.9364402,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,56.81507110595703
1770210407.9489207,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210407.9489207,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.71508026123047
1770210407.9614305,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210407.9614305,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210407.9614305,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.01565551757812
1770210407.9864454,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210407.9864454,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.0733642578125
1770210407.9989262,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210407.9989262,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210407.9989262,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.81844329833984
1770210407.9989262,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1770210407.9989262,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210407.9989262,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,51.934574127197266
1770210408.0114348,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.0114348,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.0114348,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.92958068847656
1770210408.0114348,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210408.0114348,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.0114348,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.59937286376953
1770210408.0364344,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1770210408.0364344,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.0364344,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,57.13058853149414
1770210408.0364344,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210408.0364344,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.19910430908203
1770210408.0489228,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210408.0489228,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.0489228,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.00077056884766
1770210408.0864172,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210408.0864172,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.45530700683594
1770210408.0989249,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210408.0989249,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.0989249,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.73136138916016
1770210408.0989249,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210408.0989249,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.0989249,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,52.435245513916016
1770210408.1114237,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210408.1114237,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.1114237,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.32501983642578
1770210408.1114237,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210408.1114237,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.1114237,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.21414184570312
1770210408.136426,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210408.136426,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.136426,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,58.62263488769531
1770210408.1489215,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210408.1489215,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.9810791015625
1770210408.1489215,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210408.1489215,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.1489215,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.30625915527344
1770210408.1864207,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210408.1864207,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.9097900390625
1770210408.2114255,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,17
1770210408.2114255,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.2114255,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,56.593223571777344
1770210408.2114255,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.2114255,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.2114255,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.18901062011719
1770210408.2114255,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210408.2114255,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.2114255,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.38032531738281
1770210408.2239203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.2239203,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.2239203,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.31773376464844
1770210408.2364275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,17
1770210408.2364275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.2364275,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,61.96873474121094
1770210408.2489192,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210408.2489192,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.63529205322266
1770210408.2614486,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.2614486,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.2614486,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.06537628173828
1770210408.2864244,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210408.2864244,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.53981018066406
1770210408.311427,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.311427,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.311427,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,57.99867630004883
1770210408.311427,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210408.311427,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.311427,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.9468994140625
1770210408.311427,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210408.311427,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.311427,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.48528289794922
1770210408.3239796,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.3239796,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.3239796,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.37367248535156
1770210408.336428,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.336428,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.336428,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,61.95452880859375
1770210408.348926,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210408.348926,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.38157653808594
1770210408.348926,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210408.348926,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.348926,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.8089599609375
1770210408.3864324,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210408.3864324,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.73937225341797
1770210408.4114232,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210408.4114232,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.85530090332031
1770210408.4114232,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.4114232,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210408.4114232,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.4114232,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,59.07486343383789
1770210408.423923,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.423923,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.423923,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.0165786743164
1770210408.423923,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.423923,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.423923,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.95977020263672
1770210408.4489222,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210408.4489222,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.32969665527344
1770210408.4489222,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210408.4489222,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,62.51769256591797
1770210408.4489222,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.4614384,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
