stamp_sec,topic,type,value
1770210419.1489086,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.2474136352539
1770210419.1864107,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210419.1864107,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.1864107,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.89763641357422
1770210419.1864107,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210419.1864107,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.1864107,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.77881622314453
1770210419.198923,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210419.198923,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.198923,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.37213897705078
1770210419.2114208,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210419.2114208,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.2114208,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.15966033935547
1770210419.2364142,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210419.2364142,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.2364142,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.17781066894531
1770210419.2489219,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210419.2489219,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.2489219,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.25584411621094
1770210419.2864258,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210419.2864258,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.2864258,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.2315444946289
1770210419.298914,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210419.298914,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.298914,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.75003814697266
1770210419.298914,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210419.298914,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.298914,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.295654296875
1770210419.311417,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210419.311417,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.311417,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,266.005615234375
1770210419.311417,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210419.311417,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.311417,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.2825927734375
1770210419.3239124,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210419.3239124,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.3239124,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.1567153930664
1770210419.3364227,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210419.3364227,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.3364227,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,289.44708251953125
1770210419.3489087,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210419.3489087,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.3489087,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.26428985595703
1770210419.3489087,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210419.3489087,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.3489087,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.58735656738281
1770210419.3864152,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210419.3864152,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.3864152,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.0014419555664
1770210419.3989084,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210419.3989084,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.3989084,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.50370788574219
1770210419.411447,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210419.411447,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.411447,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.33995056152344
1770210419.411447,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210419.411447,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.411447,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.31997680664062
1770210419.423912,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210419.423912,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.423912,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.8050308227539
1770210419.4489157,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210419.4489157,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.4489157,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.46092224121094
1770210419.486424,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210419.486424,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.486424,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.33245849609375
1770210419.498921,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210419.498921,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.498921,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.09571075439453
1770210419.5114288,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210419.5114288,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.5114288,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,253.79962158203125
1770210419.5114288,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210419.5114288,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.5114288,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.4678955078125
1770210419.5239336,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210419.5239336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.5239336,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.70616912841797
1770210419.5239336,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210419.5239336,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.5239336,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.97515869140625
1770210419.5489256,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210419.5489256,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.5489256,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.12702941894531
1770210419.5489256,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210419.5489256,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.5489256,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.69074249267578
1770210419.5864093,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210419.5864093,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.5864093,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.64146423339844
1770210419.598914,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210419.598914,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.598914,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.96063232421875
1770210419.6114151,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210419.6114151,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.6114151,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.96454620361328
1770210419.6239345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210419.6239345,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.6239345,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.73075866699219
1770210419.6239345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210419.6239345,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.6239345,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,287.6800842285156
1770210419.6239345,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210419.6239345,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.6239345,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.62256622314453
1770210419.648914,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210419.648914,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.648914,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.78999328613281
1770210419.648914,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210419.648914,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.648914,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.28852081298828
1770210419.6864188,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210419.6864188,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.6864188,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.53614044189453
1770210419.69892,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210419.69892,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.69892,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.41207122802734
1770210419.7114148,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210419.7114148,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.7114148,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.246826171875
1770210419.7239149,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210419.7239149,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.7239149,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.45392608642578
1770210419.7239149,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210419.7239149,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.7239149,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.35999298095703
1770210419.7489336,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210419.7489336,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.7489336,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.96851348876953
1770210419.7614193,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210419.7614193,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.7614193,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.17709350585938
1770210419.7864294,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210419.7864294,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.7864294,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.43769073486328
1770210419.7990215,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210419.7990215,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.7990215,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.12836456298828
1770210419.8114338,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210419.8114338,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.8114338,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.03052520751953
1770210419.8239174,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210419.8239174,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.8239174,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.60543823242188
1770210419.8364375,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210419.8364375,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.8364375,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.54206085205078
1770210419.8489318,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210419.8489318,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.8489318,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.91620635986328
1770210419.8739297,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210419.8739297,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.8739297,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,119.30995178222656
1770210419.8864286,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210419.8864286,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.8864286,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.22897338867188
1770210419.8989384,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210419.8989384,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.8989384,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.22608184814453
1770210419.9114273,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210419.9114273,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.9114273,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.21733093261719
1770210419.9114273,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210419.9114273,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.9114273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,287.91363525390625
1770210419.9239445,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210419.9239445,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.9239445,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.79376983642578
1770210419.9489322,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210419.9489322,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.9489322,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.57624053955078
1770210419.986428,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210419.986428,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210419.986428,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.93955993652344
1770210419.9989145,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210419.9989145,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210419.9989145,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.7841567993164
1770210419.9989145,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210419.9989145,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210419.9989145,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.75823974609375
1770210419.9989145,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210419.9989145,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210419.9989145,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.23345947265625
1770210420.0114157,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210420.0114157,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.0114157,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,258.0894775390625
1770210420.0114157,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210420.0114157,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210420.0114157,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.57221221923828
1770210420.023938,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210420.023938,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210420.023938,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.73419189453125
1770210420.048913,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210420.048913,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210420.048913,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.20391845703125
1770210420.048913,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210420.048913,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.048913,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.23920440673828
1770210420.086408,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210420.086408,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210420.086408,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.49369812011719
1770210420.086408,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210420.086408,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.086408,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.7138900756836
1770210420.098925,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210420.098925,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210420.098925,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.250732421875
1770210420.1114159,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210420.1114159,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210420.1114159,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.92464447021484
1770210420.1114159,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210420.1114159,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210420.1114159,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.17879486083984
1770210420.1239212,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210420.1239212,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210420.1239212,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.89623260498047
1770210420.1489134,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210420.1489134,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210420.1489134,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.38634490966797
1770210420.18642,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210420.18642,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210420.18642,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.2039566040039
1770210420.18642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210420.18642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210420.18642,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.23883819580078
1770210420.18642,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
