stamp_sec,topic,type,value
1774022589.9508467,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022589.9509745,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,43146
1774022589.9510252,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.4057159423828
1774022590.0924957,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774022590.0926473,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,43045
1774022590.0927708,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.82183837890625
1774022590.2334225,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022590.233546,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,43060
1774022590.23362,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.19410705566406
1774022590.3754952,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022590.3755996,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,43163
1774022590.3756607,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.5237274169922
1774022590.5169978,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022590.517111,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.85484313964844
1774022590.517418,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,43015
1774022590.655999,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022590.6561787,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,43058
1774022590.6562543,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.32781982421875
1774022590.7944155,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022590.7945135,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,43137
1774022590.7945635,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.7525634765625
1774022590.9344842,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022590.9345875,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42413
1774022590.934644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.4341583251953
1774022591.0755513,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022591.0757203,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41479
1774022591.075804,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.32968139648438
1774022591.21536,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022591.2154663,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41644
1774022591.2155359,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.85218811035156
1774022591.354891,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022591.3550372,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41651
1774022591.3551137,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.82716369628906
1774022591.4887621,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022591.4888856,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41714
1774022591.4889476,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.04469299316406
1774022591.6238601,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022591.624067,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41614
1774022591.6241333,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.41543579101562
1774022591.7556856,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022591.7558234,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41663
1774022591.7558818,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.07369995117188
1774022591.8904922,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022591.8906064,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41700
1774022591.890684,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.0309600830078
1774022592.023703,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022592.0238786,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41654
1774022592.0239718,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.4101104736328
1774022592.1581366,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774022592.158309,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41786
1774022592.1583865,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.80320739746094
1774022592.2927063,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022592.2929032,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41932
1774022592.2930324,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.62374877929688
1774022592.4244037,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022592.424596,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41835
1774022592.4246655,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.9007568359375
1774022592.557776,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022592.5579028,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41769
1774022592.557976,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.79806518554688
1774022592.690697,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022592.6908853,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41799
1774022592.6909873,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.06234741210938
1774022592.8232627,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022592.823503,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41933
1774022592.8236012,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.0071258544922
1774022592.956147,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022592.9563413,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41871
1774022592.9564126,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.9968719482422
1774022593.0899956,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022593.0900939,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41917
1774022593.090145,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.2885284423828
1774022593.2238247,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022593.224,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41918
1774022593.2242324,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.14984130859375
1774022593.356284,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022593.3564794,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41868
1774022593.356552,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.69906616210938
1774022593.499712,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022593.4998744,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41889
1774022593.4999657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.718017578125
1774022593.6647496,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774022593.6649024,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41930
1774022593.6649861,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,164.98138427734375
1774022593.7986662,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022593.7987967,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42102
1774022593.7988853,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.25448608398438
1774022593.9319143,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022593.931999,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42164
1774022593.9320483,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.46926879882812
1774022594.1009707,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022594.1010826,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42211
1774022594.1011567,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.80435180664062
1774022594.3004673,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022594.3006496,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42286
1774022594.3007407,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.0885009765625
1774022594.5014722,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022594.501675,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42324
1774022594.5017533,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.48260498046875
1774022594.6408963,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022594.6410506,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42154
1774022594.6411161,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.6433868408203
1774022594.775152,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022594.7753382,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42291
1774022594.7754242,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.3635711669922
1774022594.9097693,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022594.9099128,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42105
1774022594.909973,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.87759399414062
1774022595.045841,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774022595.0459895,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42045
1774022595.046065,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.44891357421875
1774022595.1807911,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022595.180911,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42102
1774022595.1809673,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.3090057373047
1774022595.3162296,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022595.3164148,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42134
1774022595.3165123,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.80267333984375
1774022595.451062,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022595.4511578,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42201
1774022595.4512098,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.2445068359375
1774022595.5871384,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022595.5873263,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42285
1774022595.587423,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.32200622558594
1774022595.721452,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022595.7215471,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42215
1774022595.7216084,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.5904541015625
1774022595.8563912,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022595.856504,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42284
1774022595.8565664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.3459014892578
1774022595.9940264,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022595.9941876,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42396
1774022595.9942627,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.99655151367188
1774022596.1299806,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022596.1300852,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42464
1774022596.1301458,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.1735076904297
1774022596.2653196,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022596.2654715,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42307
1774022596.2655435,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.70729064941406
1774022596.401093,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022596.4012222,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.04904174804688
1774022596.4014738,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42119
1774022596.5369487,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022596.5370595,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41875
1774022596.5371237,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.15667724609375
1774022596.6788633,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774022596.6790047,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41660
1774022596.6790807,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.26812744140625
1774022596.814302,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022596.8144193,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41629
1774022596.814497,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.83749389648438
1774022596.9543242,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022596.9544916,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41531
1774022596.9545698,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.2820587158203
1774022597.0946937,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022597.0948424,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41302
1774022597.0949156,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.75352478027344
1774022597.2300348,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774022597.2301204,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41296
1774022597.230169,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.8363037109375
1774022597.3617144,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022597.3618293,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41191
1774022597.3618963,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.0374298095703
1774022597.491634,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022597.491755,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41044
1774022597.4918199,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.2127685546875
1774022597.6283846,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022597.628539,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40913
1774022597.62864,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.100830078125
1774022597.7645466,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022597.7646616,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.5957794189453
1774022597.7648933,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41075
1774022597.9058802,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022597.9060152,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41159
1774022597.9061038,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.6708221435547
1774022598.0422537,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022598.0424013,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41353
1774022598.0424552,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.7131805419922
1774022598.175752,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022598.1759033,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41490
1774022598.1759684,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.77444458007812
1774022598.3088272,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022598.3089879,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41486
1774022598.309054,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.28216552734375
1774022598.4466574,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022598.446775,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41569
1774022598.4468477,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.35079956054688
1774022598.5933988,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022598.5935268,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41500
1774022598.5935972,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.8391571044922
1774022598.7287455,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022598.728833,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41559
1774022598.7288837,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.7214813232422
1774022598.8648715,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022598.8649867,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41687
1774022598.8650503,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.41383361816406
1774022599.0022292,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022599.002365,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41934
1774022599.002466,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.83438110351562
1774022599.1431909,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022599.1433606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42225
1774022599.1434326,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.1939697265625
1774022599.2822652,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022599.2824035,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42064
1774022599.2824721,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.48764038085938
1774022599.4205384,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022599.420684,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.52159118652344
1774022599.4209666,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42090
1774022599.5595872,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022599.5597742,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42016
1774022599.5598755,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.24752807617188
1774022599.6949563,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022599.6950827,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41941
1774022599.6951582,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.85546875
1774022599.8331294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022599.8332286,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42152
1774022599.8332994,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.546875
1774022599.9707267,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022599.9708307,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42152
1774022599.970881,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.99609375
1774022600.109883,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022600.1100075,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42058
1774022600.1100702,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.54808044433594
1774022600.2472699,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022600.247435,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42058
1774022600.2475,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.7440948486328
1774022600.385296,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774022600.3855376,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42076
1774022600.3856318,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.27793884277344
1774022600.5268528,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022600.526999,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42027
1774022600.5270886,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.8009490966797
1774022600.668246,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022600.6683965,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42286
1774022600.668457,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.41395568847656
1774022600.8058448,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022600.8059776,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.7085418701172
1774022600.8063097,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42295
1774022600.944482,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022600.9446123,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42374
1774022600.9446816,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.86105346679688
1774022601.0847588,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022601.0849113,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42515
1774022601.084985,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.62033081054688
1774022601.224747,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022601.224974,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42486
1774022601.2250433,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.97283935546875
1774022601.3628514,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022601.3629653,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42683
1774022601.363021,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.57101440429688
1774022601.5021386,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022601.5022614,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42538
1774022601.5023673,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.65696716308594
1774022601.6431339,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022601.643251,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42339
1774022601.6433413,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.3221435546875
1774022601.7797704,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022601.779885,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42280
1774022601.7799551,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.01715087890625
1774022601.9158807,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774022601.9159918,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42052
1774022601.916066,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.43801879882812
1774022602.0541384,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022602.0542622,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42007
1774022602.054368,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.60012817382812
1774022602.1959774,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022602.1960912,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41947
1774022602.1961548,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.17965698242188
1774022602.3360748,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774022602.3362045,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42102
1774022602.3362644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.47457885742188
1774022602.474786,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022602.4748936,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42035
1774022602.4749582,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.00086975097656
1774022602.6119602,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022602.6121545,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42196
1774022602.6122625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.3097381591797
1774022602.7498758,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022602.7499819,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42378
1774022602.750061,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.2227783203125
1774022602.8893764,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022602.8894885,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42639
1774022602.8895414,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.86085510253906
1774022603.0294716,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022603.029561,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42675
1774022603.0296192,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.5614471435547
1774022603.1687796,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022603.1689045,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42824
1774022603.168971,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.6353759765625
1774022603.3093653,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022603.3095083,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42799
1774022603.309574,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.75833129882812
1774022603.449558,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022603.4496887,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42613
1774022603.449743,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.65342712402344
1774022603.5893817,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022603.589532,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42682
1774022603.5896096,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.05699157714844
1774022603.7258236,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022603.7259786,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42621
1774022603.726048,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.70556640625
1774022603.8637185,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774022603.8638184,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42526
1774022603.8638709,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.32696533203125
1774022604.0026174,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022604.002721,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42555
1774022604.0027819,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.2630615234375
1774022604.1426513,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022604.142752,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42683
1774022604.1428084,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.4519805908203
1774022604.2830727,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022604.2831995,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42564
1774022604.2832665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.73745727539062
1774022604.4257555,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022604.4260604,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42734
1774022604.426148,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.77618408203125
1774022604.566189,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022604.5663502,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42730
1774022604.5664258,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.7169647216797
1774022604.705447,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022604.7055695,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42713
1774022604.705629,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.43238830566406
1774022604.8460798,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774022604.846181,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42724
1774022604.8462362,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.65292358398438
