stamp_sec,topic,type,value
1773926510.0279996,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926510.0281675,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926510.028308,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.8695068359375
1773926510.0643892,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926510.0645998,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926510.0647914,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,155.88511657714844
1773926510.167247,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926510.167399,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926510.1674879,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.6375274658203
1773926510.2134278,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926510.2136192,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926510.2137356,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.35740661621094
1773926510.296274,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926510.29643,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926510.2965193,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.55264282226562
1773926510.3575778,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926510.3577468,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926510.3578541,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.69491577148438
1773926510.4341161,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926510.4343097,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926510.4344788,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.08251953125
1773926510.5018547,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926510.5020666,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926510.5022085,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.72885131835938
1773926510.5733488,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926510.5735543,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926510.573704,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.5477294921875
1773926510.6503422,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773926510.6505177,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926510.6506379,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.97052001953125
1773926510.7125077,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773926510.7127264,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926510.712858,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.56089782714844
1773926510.8039165,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926510.8040977,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926510.8042476,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.88941955566406
1773926510.8542707,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926510.8544405,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926510.854556,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.2763214111328
1773926510.9803448,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926510.9805295,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926510.9806674,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,175.91355895996094
1773926510.9959936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926510.9961712,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926510.9962776,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.0025634765625
1773926511.1341064,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926511.134352,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926511.13452,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.50965881347656
1773926511.1367369,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926511.1368968,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926511.1370277,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,155.86767578125
1773926511.2680964,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926511.2682478,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926511.2683446,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.46380615234375
1773926511.2825458,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926511.2827108,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926511.282818,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.2349853515625
1773926511.4045568,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926511.4047358,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926511.4048936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.9064178466797
1773926511.42556,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926511.4257922,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926511.4259353,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.45394897460938
1773926511.5377796,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773926511.5379403,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926511.5380194,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.46743774414062
1773926511.5786948,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926511.5788572,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926511.5789342,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.5978240966797
1773926511.6746976,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926511.6748598,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926511.6749637,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.2501678466797
1773926511.7359624,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926511.7361388,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926511.7362611,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,156.6831512451172
1773926511.8130622,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926511.8132749,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926511.813397,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.78640747070312
1773926511.8912437,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926511.8914073,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926511.8915234,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.76614379882812
1773926511.9460194,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926511.9462454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926511.9463723,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.43943786621094
1773926512.0581625,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926512.0584683,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926512.058603,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,166.0416259765625
1773926512.0878844,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773926512.0881214,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926512.0882647,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.3076629638672
1773926512.2051318,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926512.2053413,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926512.205504,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.44229125976562
1773926512.2240095,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926512.2242122,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926512.224333,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.5665283203125
1773926512.3458326,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926512.3460312,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926512.3461406,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.135498046875
1773926512.3520384,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926512.3522832,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926512.3524518,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.3376693725586
1773926512.491901,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926512.492133,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926512.4922771,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.29605102539062
1773926512.4969285,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926512.49714,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926512.4972785,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.5299530029297
1773926512.6369684,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926512.6371644,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926512.6372828,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,143.0379180908203
1773926512.659145,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926512.6593375,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926512.6594574,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,161.6600341796875
1773926512.7981896,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926512.7983797,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926512.7984846,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,161.91920471191406
1773926512.8294072,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926512.8295746,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926512.8296952,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,169.49362182617188
1773926512.9399517,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926512.940119,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926512.940224,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.16297912597656
1773926512.984821,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926512.9849973,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926512.985098,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.8461151123047
1773926513.0860782,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926513.0862515,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926513.0863545,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,145.6309814453125
1773926513.1446,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926513.1449509,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926513.145117,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,159.09646606445312
1773926513.226755,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926513.2269545,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926513.2270937,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.16941833496094
1773926513.2921798,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926513.2923827,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926513.2925174,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.96949768066406
1773926513.354624,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926513.3548732,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926513.3550217,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.28726959228516
1773926513.4422698,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926513.4425023,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926513.4426694,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.4480743408203
1773926513.490102,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926513.4903097,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926513.4904258,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.89149475097656
1773926513.6081612,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926513.6083393,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926513.6084492,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,165.32400512695312
1773926513.6332674,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773926513.633474,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926513.633611,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,142.6278533935547
1773926513.771078,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926513.7712507,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926513.7713587,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,161.3126983642578
1773926513.775756,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926513.7758996,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926513.776005,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,142.1248779296875
1773926513.9233375,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926513.9235492,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926513.9236982,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,146.92384338378906
1773926513.9251952,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926513.9253073,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926513.9253964,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.56109619140625
1773926514.0675037,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926514.0677693,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926514.0679421,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,143.5460968017578
1773926514.0962217,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926514.0964284,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926514.096573,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,170.16299438476562
1773926514.2060983,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926514.2062564,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926514.2063491,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.03570556640625
1773926514.2690275,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926514.269182,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926514.2692862,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,172.20272827148438
1773926514.3347244,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926514.3348958,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926514.3349988,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.09127807617188
1773926514.420579,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926514.4207222,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926514.420816,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.00955200195312
1773926514.4655192,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926514.4657912,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926514.465953,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.2430419921875
1773926514.574291,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926514.5744832,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926514.5745912,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.99049377441406
1773926514.5995967,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926514.5997932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926514.5998836,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.55776977539062
1773926514.7309327,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926514.7311072,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926514.7312274,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,156.01885986328125
1773926514.7346041,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926514.7347536,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926514.7348697,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.59927368164062
1773926514.8767707,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926514.876973,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926514.8770933,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.37852478027344
1773926514.8908663,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926514.89106,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926514.8911953,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,159.3682861328125
1773926515.015201,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926515.0153358,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926515.015409,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.9337921142578
1773926515.0411627,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926515.041337,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926515.0414653,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.77952575683594
1773926515.1522412,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926515.1524909,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926515.1526315,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.41444396972656
1773926515.1880605,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926515.188236,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926515.188362,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.3792266845703
1773926515.2782383,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926515.2784443,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926515.2785735,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.45401763916016
1773926515.3238797,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926515.3240793,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926515.3242097,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.26953125
1773926515.4032617,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926515.4038975,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926515.4040465,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.30835723876953
1773926515.470408,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926515.4705784,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926515.4707115,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.0362091064453
1773926515.5373607,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926515.5375736,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926515.5377386,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.5523681640625
1773926515.6232095,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926515.6234143,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926515.6235468,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.1724395751953
1773926515.6815107,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926515.6817472,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926515.681868,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,143.5667724609375
1773926515.7746954,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926515.774876,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926515.7749898,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.99569702148438
1773926515.823327,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926515.8235734,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926515.8237472,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.25877380371094
1773926515.9294488,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926515.929652,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926515.9298337,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.20977783203125
1773926515.9590836,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926515.9593363,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926515.959479,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.24525451660156
1773926516.0821202,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926516.082328,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926516.0824766,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.98316955566406
1773926516.1143987,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926516.114624,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926516.1147923,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,154.6329345703125
1773926516.234639,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926516.2348247,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926516.2349386,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.99974060058594
1773926516.253893,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926516.2540798,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926516.254223,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.81126403808594
1773926516.3779705,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926516.378146,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926516.3782802,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.78338623046875
1773926516.3857462,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926516.3859935,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926516.386133,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.5376205444336
1773926516.534743,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926516.534953,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926516.535114,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,151.89486694335938
1773926516.5407016,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926516.540858,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926516.540974,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,162.18235778808594
1773926516.6724164,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926516.672558,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926516.672677,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.10337829589844
1773926516.691467,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926516.6917243,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926516.691875,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.16668701171875
1773926516.8060884,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926516.8063962,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926516.8065698,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.06825256347656
1773926516.8412662,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926516.8415127,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926516.8416522,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.2080535888672
1773926516.9427445,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926516.9429328,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926516.943053,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.11952209472656
1773926517.0020132,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926517.00225,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926517.0023766,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,159.43942260742188
1773926517.0867155,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926517.0869038,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926517.0870214,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,143.48666381835938
1773926517.158106,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926517.15834,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926517.158539,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,156.29299926757812
1773926517.220839,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926517.2210102,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926517.221212,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.55833435058594
1773926517.3021274,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926517.3023388,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926517.302495,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.495849609375
1773926517.347069,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926517.3472588,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926517.347417,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.65498352050781
1773926517.443972,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926517.4441712,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926517.4443011,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.28042602539062
1773926517.4796805,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926517.4798949,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926517.4800637,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.91798400878906
1773926517.602165,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926517.6023068,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,157.7032012939453
1773926517.6026702,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926517.6188936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926517.619095,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926517.6192365,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.6507110595703
1773926517.7583122,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926517.7585433,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926517.7586908,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,155.43075561523438
1773926517.7626185,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926517.7627783,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926517.7628975,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,143.2279510498047
1773926517.9096482,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926517.9098907,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926517.9100392,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,145.7779083251953
1773926517.912384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926517.9125254,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926517.9126067,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.64027404785156
1773926518.0450356,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926518.0452564,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
