stamp_sec,topic,type,value
1768483411.7266946,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.73859405517578
1768483411.7266946,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483411.7266946,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483411.7266946,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.01912689208984
1768483411.7516923,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483411.7516923,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483411.7516923,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.13868713378906
1768483411.8016899,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483411.8016899,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483411.8016899,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,66.70640563964844
1768483411.826718,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483411.826718,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483411.826718,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.53803253173828
1768483411.826718,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483411.826718,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483411.826718,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.6717758178711
1768483411.8517184,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483411.8517184,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483411.8517184,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.29464721679688
1768483411.8766766,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483411.8766766,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17701
1768483411.8766766,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,267.9554748535156
1768483411.901631,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483411.901631,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483411.901631,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.69474792480469
1768483411.926645,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483411.926645,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483411.926645,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.43899536132812
1768483411.926645,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483411.926645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483411.926645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.2922134399414
1768483411.9516494,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483411.9516494,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483411.9516494,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.46866607666016
1768483412.001703,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483412.001703,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483412.001703,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,67.31800079345703
1768483412.0266623,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483412.0266623,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483412.0266623,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.61748504638672
1768483412.0516436,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483412.0516436,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483412.0516436,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.6437759399414
1768483412.0766208,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483412.0766208,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483412.0766208,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.83226013183594
1768483412.1266735,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483412.1266735,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483412.1266735,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.6394271850586
1768483412.1266735,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483412.1266735,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483412.1266735,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.56423950195312
1768483412.1266735,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483412.1266735,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17294
1768483412.1266735,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,257.8479919433594
1768483412.15166,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483412.15166,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483412.15166,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.08719635009766
1768483412.1766574,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483412.1766574,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483412.1766574,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.17414093017578
1768483412.2016647,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483412.2016647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483412.2016647,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.97781372070312
1768483412.2266593,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483412.2266593,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483412.2266593,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.9260482788086
1768483412.251648,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483412.251648,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483412.251648,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.37177276611328
1768483412.251648,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483412.251648,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483412.251648,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.21084594726562
1768483412.3266623,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483412.3266623,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483412.3266623,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.69245910644531
1768483412.3266623,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483412.3266623,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483412.3266623,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.11540222167969
1768483412.3516607,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483412.3516607,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483412.3516607,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.38314819335938
1768483412.3766727,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483412.3766727,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483412.3766727,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.62883758544922
1768483412.3766727,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483412.3766727,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16675
1768483412.3766727,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,250.22207641601562
1768483412.401641,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483412.401641,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483412.401641,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.79759979248047
1768483412.4266725,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483412.4266725,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483412.4266725,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.75037384033203
1768483412.451648,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483412.451648,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483412.451648,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.04615783691406
1768483412.47667,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483412.47667,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483412.47667,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.978271484375
1768483412.5266557,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483412.5266557,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483412.5266557,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.6996078491211
1768483412.5266557,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483412.5266557,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483412.5266557,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.12793731689453
1768483412.576687,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483412.576687,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483412.576687,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.01603698730469
1768483412.576687,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483412.576687,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483412.576687,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.78126525878906
1768483412.6266623,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483412.6266623,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483412.6266623,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.9149398803711
1768483412.6266623,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,10
1768483412.6266623,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17139
1768483412.6266623,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,242.8689727783203
1768483412.651666,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483412.651666,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483412.651666,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.76546478271484
1768483412.651666,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483412.651666,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483412.651666,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.1388168334961
1768483412.701669,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483412.701669,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483412.701669,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.05963134765625
1768483412.7266712,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483412.7266712,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483412.7266712,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.09848022460938
1768483412.7266712,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483412.7266712,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483412.7266712,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.30931091308594
1768483412.751662,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483412.751662,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483412.751662,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.94291687011719
1768483412.801652,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483412.801652,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483412.801652,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.64368438720703
1768483412.8266537,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483412.8266537,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483412.8266537,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.53426361083984
1768483412.8266537,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483412.8266537,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483412.8266537,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.23406219482422
1768483412.851645,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483412.851645,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483412.851645,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.06895446777344
1768483412.851645,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483412.851645,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17309
1768483412.851645,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,233.69284057617188
1768483412.9016705,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483412.9016705,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483412.9016705,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.5183334350586
1768483412.9016705,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483412.9016705,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483412.9016705,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.1991958618164
1768483412.9266777,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483412.9266777,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483412.9266777,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.49063110351562
1768483412.951652,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483412.951652,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483412.951652,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.97211456298828
1768483413.0016549,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483413.0016549,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483413.0016549,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.13421630859375
1768483413.0266416,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483413.0266416,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483413.0266416,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.51903533935547
1768483413.0266416,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483413.0266416,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483413.0266416,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.3879623413086
1768483413.0516489,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483413.0516489,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483413.0516489,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.86117553710938
1768483413.1016505,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483413.1016505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17336
1768483413.1016505,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,239.2844696044922
1768483413.126666,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483413.126666,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483413.126666,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.1921157836914
1768483413.126666,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483413.126666,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483413.126666,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.5950927734375
1768483413.1516654,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483413.1516654,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483413.1516654,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.717041015625
1768483413.1516654,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483413.1516654,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483413.1516654,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.46065521240234
1768483413.2266681,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483413.2266681,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483413.2266681,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.40971374511719
1768483413.2266681,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483413.2266681,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483413.2266681,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.99691009521484
1768483413.2516606,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483413.2516606,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483413.2516606,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.89380645751953
1768483413.2516606,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483413.2516606,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483413.2516606,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.91598510742188
1768483413.3016582,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483413.3016582,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483413.3016582,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.26593017578125
1768483413.3266506,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483413.3266506,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483413.3266506,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.61592864990234
1768483413.3516626,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483413.3516626,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17421
1768483413.3516626,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,245.24212646484375
1768483413.3516626,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483413.3516626,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483413.3516626,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.31283569335938
1768483413.376666,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483413.376666,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483413.376666,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.90632629394531
1768483413.4266791,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483413.4266791,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483413.4266791,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.9587631225586
1768483413.4266791,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483413.4266791,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483413.4266791,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.75386047363281
1768483413.451647,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483413.451647,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483413.451647,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.2442626953125
1768483413.4766722,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483413.4766722,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483413.4766722,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.6716537475586
1768483413.5016387,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483413.5016387,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483413.5016387,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.84957122802734
1768483413.526647,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483413.526647,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483413.526647,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.74735260009766
1768483413.5516527,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483413.5516527,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483413.5516527,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.36575317382812
1768483413.576658,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483413.576658,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483413.576658,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.89100646972656
1768483413.6017344,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483413.6017344,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17509
1768483413.6017344,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,241.07797241210938
1768483413.6266904,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483413.6266904,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483413.6266904,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.91817474365234
1768483413.6266904,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483413.6266904,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483413.6266904,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.47297668457031
1768483413.6516738,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483413.6516738,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483413.6516738,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.22874450683594
1768483413.676707,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483413.676707,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483413.676707,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.40705871582031
1768483413.7266932,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483413.7266932,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483413.7266932,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.38264465332031
1768483413.7266932,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483413.7266932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483413.7266932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.25845336914062
1768483413.7516592,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483413.7516592,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483413.7516592,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.32654571533203
1768483413.8016374,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483413.8016374,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483413.8016374,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.89081573486328
1768483413.8266602,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483413.8266602,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483413.8266602,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.37012481689453
1768483413.8266602,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483413.8266602,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17451
1768483413.8266602,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.71041870117188
1768483413.8266602,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483413.8266602,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483413.8266602,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.09700012207031
1768483413.851659,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483413.851659,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483413.851659,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.32489776611328
1768483413.9016418,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483413.9016418,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483413.9016418,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.89614868164062
1768483413.9266486,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483413.9266486,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483413.9266486,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.7993392944336
1768483413.9266486,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483413.9266486,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483413.9266486,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.03305053710938
1768483413.9516432,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483413.9516432,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483413.9516432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.65860748291016
1768483414.0016332,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483414.0016332,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483414.0016332,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.68956756591797
1768483414.0266476,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483414.0266476,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483414.0266476,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.33650970458984
1768483414.0266476,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483414.0266476,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483414.0266476,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.50347900390625
1768483414.051687,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483414.051687,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483414.051687,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.80590057373047
1768483414.076677,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483414.076677,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17368
1768483414.076677,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,239.52911376953125
1768483414.1266935,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483414.1266935,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483414.1266935,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.3681411743164
1768483414.1266935,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483414.1266935,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483414.1266935,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,80.68452453613281
1768483414.1516953,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483414.1516953,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483414.1516953,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.112060546875
1768483414.1516953,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483414.1516953,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483414.1516953,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.60818481445312
1768483414.2266967,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483414.2266967,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483414.2266967,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.69218444824219
1768483414.2266967,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483414.2266967,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483414.2266967,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.66717529296875
1768483414.2266967,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483414.2266967,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483414.2266967,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.56128692626953
1768483414.2517002,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483414.2517002,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483414.2517002,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.08775329589844
