stamp_sec,topic,type,value
1768483397.0516505,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.4520568847656
1768483397.3266573,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483397.3266573,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18937
1768483397.3266573,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.7140197753906
1768483397.626658,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483397.626658,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18706
1768483397.626658,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.06298828125
1768483397.9016454,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483397.9016454,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18561
1768483397.9016454,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.974609375
1768483398.17666,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483398.17666,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18601
1768483398.17666,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.03582763671875
1768483398.476703,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483398.476703,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.310302734375
1768483398.476703,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18641
1768483398.7516453,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483398.7516453,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18797
1768483398.7516453,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.0390625
1768483399.0517006,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483399.0517006,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18989
1768483399.0517006,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.2086181640625
1768483399.3266654,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483399.3266654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19003
1768483399.3266654,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.2563171386719
1768483399.626697,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483399.626697,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18958
1768483399.626697,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.5130920410156
1768483399.9266565,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483399.9266565,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19122
1768483399.9266565,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,293.88641357421875
1768483400.2016482,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483400.2016482,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19078
1768483400.2016482,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.474365234375
1768483400.5016725,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483400.5016725,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18936
1768483400.5016725,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.6755065917969
1768483400.7516656,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483400.7516656,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17831
1768483400.7516656,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,264.93658447265625
1768483401.026661,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483401.026661,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17862
1768483401.026661,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,268.93798828125
1768483401.3016534,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483401.3016534,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18204
1768483401.3016534,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,271.12652587890625
1768483401.5766625,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483401.5766625,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18434
1768483401.5766625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.75946044921875
1768483401.876671,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483401.876671,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18564
1768483401.876671,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.2217712402344
1768483402.151672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483402.151672,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18679
1768483402.151672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.14898681640625
1768483402.4266636,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483402.4266636,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19047
1768483402.4266636,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.7011413574219
1768483402.7266634,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483402.7266634,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18983
1768483402.7266634,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.1375427246094
1768483403.0016513,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483403.0016513,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19044
1768483403.0016513,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.4093933105469
1768483403.276681,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483403.276681,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19032
1768483403.276681,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.6990661621094
1768483403.5766425,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483403.5766425,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18904
1768483403.5766425,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.8474426269531
1768483403.851698,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483403.851698,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18897
1768483403.851698,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.9859313964844
1768483404.1516585,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483404.1516585,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18899
1768483404.1516585,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.5245361328125
1768483404.4516432,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483404.4516432,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18582
1768483404.4516432,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.6914367675781
1768483404.726655,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483404.726655,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.4277648925781
1768483404.726655,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18593
1768483405.0016418,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483405.0016418,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18727
1768483405.0016418,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.6353454589844
1768483405.3016467,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483405.3016467,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18891
1768483405.3016467,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.3728332519531
1768483405.5766654,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483405.5766654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18994
1768483405.5766654,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.5234069824219
1768483405.8766496,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483405.8766496,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19098
1768483405.8766496,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,292.517578125
1768483406.1516347,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483406.1516347,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18871
1768483406.1516347,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.3240661621094
1768483406.4516485,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483406.4516485,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18753
1768483406.4516485,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.3931884765625
1768483406.7266662,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483406.7266662,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18331
1768483406.7266662,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.2784729003906
1768483406.9767036,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483406.9767036,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17621
1768483406.9767036,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,259.83648681640625
1768483407.2516885,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483407.2516885,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17325
1768483407.2516885,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,256.9956970214844
1768483407.5016608,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483407.5016608,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17181
1768483407.5016608,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,260.35882568359375
1768483407.77665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483407.77665,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17315
1768483407.77665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.36431884765625
1768483408.0516446,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483408.0516446,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16979
1768483408.0516446,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,261.84478759765625
1768483408.2766545,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483408.2766545,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16922
1768483408.2766545,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,246.7613983154297
1768483408.5266623,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483408.5266623,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16906
1768483408.5266623,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,249.9832763671875
1768483408.8016593,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483408.8016593,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17149
1768483408.8016593,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,258.86358642578125
1768483409.076651,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1768483409.076651,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17657
1768483409.076651,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.7548522949219
1768483409.3516974,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1768483409.3516974,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17619
1768483409.3516974,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.98480224609375
1768483409.6266518,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483409.6266518,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17964
1768483409.6266518,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.6991882324219
1768483409.901675,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483409.901675,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18014
1768483409.901675,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.78778076171875
1768483410.176663,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483410.176663,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18242
1768483410.176663,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.11383056640625
1768483410.4516406,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483410.4516406,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18423
1768483410.4516406,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.994140625
1768483410.7266636,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483410.7266636,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18361
1768483410.7266636,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.568359375
1768483411.0266452,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483411.0266452,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18330
1768483411.0266452,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.9034423828125
1768483411.3016565,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,10
1768483411.3016565,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18405
1768483411.3016565,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.2569885253906
1768483411.5516405,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483411.5516405,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18045
1768483411.5516405,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,266.4480285644531
1768483411.826645,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483411.826645,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17883
1768483411.826645,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,264.71783447265625
1768483412.0766788,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483412.0766788,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17298
1768483412.0766788,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,260.7054443359375
1768483412.3516426,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483412.3516426,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17134
1768483412.3516426,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,257.77996826171875
1768483412.5766742,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,10
1768483412.5766742,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17107
1768483412.5766742,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,244.62925720214844
1768483412.826641,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483412.826641,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17370
1768483412.826641,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,234.46800231933594
1768483413.0516546,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483413.0516546,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17171
1768483413.0516546,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.43807983398438
1768483413.3017027,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483413.3017027,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17421
1768483413.3017027,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,237.8076629638672
1768483413.5266466,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483413.5266466,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17509
1768483413.5266466,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,237.24850463867188
1768483413.7516463,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483413.7516463,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17329
1768483413.7516463,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.198486328125
1768483414.0016427,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483414.0016427,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17343
1768483414.0016427,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,234.54461669921875
1768483414.2266665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483414.2266665,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17441
1768483414.2266665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,236.24281311035156
1768483414.4766788,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483414.4766788,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17364
1768483414.4766788,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,237.68231201171875
1768483414.7017033,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483414.7017033,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17272
1768483414.7017033,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,234.8292236328125
1768483414.9516735,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483414.9516735,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17265
1768483414.9516735,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,239.44137573242188
1768483415.2016652,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483415.2016652,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17657
1768483415.2016652,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,250.78610229492188
1768483415.4516523,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483415.4516523,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17721
1768483415.4516523,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,259.1944274902344
1768483415.7266586,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483415.7266586,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17428
1768483415.7266586,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,265.517822265625
1768483415.9766612,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483415.9766612,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17706
1768483415.9766612,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,262.1208801269531
1768483416.2516544,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483416.2516544,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17763
1768483416.2516544,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,269.6031799316406
1768483416.5016463,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483416.5016463,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17682
1768483416.5016463,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,260.5018005371094
1768483416.776664,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483416.776664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17819
1768483416.776664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,264.73602294921875
1768483417.0516534,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483417.0516534,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17792
1768483417.0516534,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,263.48974609375
1768483417.3016667,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483417.3016667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17617
1768483417.3016667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,262.9448547363281
1768483417.576655,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483417.576655,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17643
1768483417.576655,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,260.7037048339844
1768483417.8266604,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483417.8266604,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17756
1768483417.8266604,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,261.0486755371094
1768483418.0766423,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483418.0766423,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17281
1768483418.0766423,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,241.2715606689453
1768483418.3016624,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483418.3016624,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17197
1768483418.3016624,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,237.911865234375
1768483418.551648,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483418.551648,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17464
1768483418.551648,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,239.2069091796875
1768483418.8016577,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483418.8016577,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17733
1768483418.8016577,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,243.035888671875
1768483419.0266707,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483419.0266707,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17703
1768483419.0266707,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.33802795410156
1768483419.2516632,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483419.2516632,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16924
1768483419.2516632,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,226.53768920898438
1768483419.4766634,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483419.4766634,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16927
1768483419.4766634,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,225.19317626953125
1768483419.7267015,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483419.7267015,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17371
1768483419.7267015,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,234.92245483398438
1768483419.9766595,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483419.9766595,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17765
1768483419.9766595,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,258.6695251464844
1768483420.2516565,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483420.2516565,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18325
1768483420.2516565,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,269.0926818847656
1768483420.5266616,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483420.5266616,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18779
1768483420.5266616,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.99993896484375
1768483420.8017187,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483420.8017187,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18776
1768483420.8017187,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.1414794921875
1768483421.1016695,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483421.1016695,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18819
1768483421.1016695,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.1495666503906
1768483421.3766983,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483421.3766983,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18851
1768483421.3766983,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.1744384765625
1768483421.6516404,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483421.6516404,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18796
1768483421.6516404,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.03472900390625
1768483421.9516397,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483421.9516397,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18930
1768483421.9516397,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.6806945800781
1768483422.2266474,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483422.2266474,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18990
1768483422.2266474,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.94775390625
1768483422.5266569,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483422.5266569,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19086
1768483422.5266569,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.78033447265625
1768483422.8267074,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483422.8267074,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19023
1768483422.8267074,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.02264404296875
1768483423.10165,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483423.10165,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19015
1768483423.10165,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.9955749511719
1768483423.4016967,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483423.4016967,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18891
1768483423.4016967,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,294.52587890625
1768483423.7016625,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483423.7016625,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18859
1768483423.7016625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,300.4101257324219
1768483424.001673,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483424.001673,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18970
1768483424.001673,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,294.4734191894531
1768483424.301664,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483424.301664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19038
1768483424.301664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,316.72235107421875
1768483424.6016781,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483424.6016781,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18982
1768483424.6016781,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.73077392578125
1768483424.8766546,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483424.8766546,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18919
1768483424.8766546,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.0892028808594
1768483425.151648,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483425.151648,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18907
1768483425.151648,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.93212890625
1768483425.451668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483425.451668,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19035
1768483425.451668,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.9057922363281
1768483425.726644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483425.726644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18983
1768483425.726644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.2836608886719
1768483426.0016491,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483426.0016491,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19099
1768483426.0016491,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.09722900390625
1768483426.301644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483426.301644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18970
