stamp_sec,topic,type,value
1773928760.4218361,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.41604614257812
1773928760.4924896,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773928760.492679,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928760.4928153,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.50270080566406
1773928760.5328503,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928760.5330298,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928760.5331287,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.90721130371094
1773928760.5465271,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928760.5466974,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928760.5468256,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.5411376953125
1773928760.6315687,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928760.6317317,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928760.6318583,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.39613342285156
1773928760.6538563,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773928760.654058,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928760.6541688,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.4472427368164
1773928760.672462,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928760.6726644,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928760.6727896,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.30558013916016
1773928760.7739222,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773928760.7741427,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928760.774272,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.4941177368164
1773928760.7784204,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773928760.7785313,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928760.7786472,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.32640075683594
1773928760.799075,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928760.7991996,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928760.7992725,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.0965347290039
1773928760.8942418,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773928760.8943906,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928760.8944912,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.9126205444336
1773928760.9194527,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928760.9196265,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928760.9197865,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.15467834472656
1773928760.9264205,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773928760.9265568,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928760.926677,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.82420349121094
1773928761.0155156,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773928761.015713,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928761.0158176,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.7837905883789
1773928761.0495398,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773928761.049753,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928761.0498736,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.47305297851562
1773928761.061229,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928761.0614252,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928761.061557,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.97169494628906
1773928761.1417344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773928761.1418808,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928761.1419644,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.66411590576172
1773928761.1743424,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928761.1745553,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928761.1746893,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.29444885253906
1773928761.2035978,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773928761.2037942,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928761.2039464,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.59024047851562
1773928761.2659895,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928761.2662046,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928761.266323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.52059936523438
1773928761.3031409,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928761.3033218,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928761.3034308,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.3157958984375
1773928761.34796,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928761.3481243,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928761.3482504,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.60968017578125
1773928761.3889623,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928761.389134,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928761.389227,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.48628997802734
1773928761.4323642,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928761.43264,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928761.4328113,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.59182739257812
1773928761.4930625,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928761.4932864,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928761.4934042,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.37693786621094
1773928761.5145528,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928761.5147479,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928761.5148797,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.11164855957031
1773928761.5587614,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928761.55897,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928761.5590947,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.66427612304688
1773928761.6349194,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773928761.6351414,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928761.6352434,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.78317260742188
1773928761.6357856,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773928761.6358976,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928761.6359928,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.6835174560547
1773928761.6819484,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928761.6821423,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928761.682253,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.66364288330078
1773928761.7552707,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928761.755463,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928761.755576,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.86418914794922
1773928761.7776794,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928761.7778707,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928761.7779932,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.6367645263672
1773928761.8083746,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928761.8085008,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928761.8085766,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.01223754882812
1773928761.8773472,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928761.8775098,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928761.877597,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.59132385253906
1773928761.9231129,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928761.9232647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928761.923364,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.8859405517578
1773928761.94388,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928761.9440553,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928761.9441483,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.9129638671875
1773928761.996151,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773928761.9963164,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928761.9964006,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.3611068725586
1773928762.0620694,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928762.0622187,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928762.062307,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.22743225097656
1773928762.0765715,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928762.0767448,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928762.0768406,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.1431121826172
1773928762.1227136,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928762.1228342,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928762.1229017,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.09744262695312
1773928762.2003677,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928762.2006216,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928762.200757,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.092041015625
1773928762.216186,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928762.2164204,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928762.216557,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.58316040039062
1773928762.2484746,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773928762.248668,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928762.2487977,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.15430450439453
1773928762.329952,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928762.3301702,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928762.330292,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.09918212890625
1773928762.3646061,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773928762.3648474,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928762.3649747,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.84469604492188
1773928762.3757951,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1773928762.3759615,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928762.3760662,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.81626892089844
1773928762.4644964,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928762.4647453,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928762.464884,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.0166778564453
1773928762.5170662,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928762.517266,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928762.517449,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.8750762939453
1773928762.536101,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928762.5363042,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928762.5364468,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,159.62789916992188
1773928762.5981581,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928762.598318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928762.5984602,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.09320068359375
1773928762.6622677,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928762.6624758,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928762.6626036,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.6487579345703
1773928762.7064373,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928762.706628,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928762.7067742,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,169.63502502441406
1773928762.729521,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928762.7297015,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928762.7298584,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.69354248046875
1773928762.8137887,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928762.8145065,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928762.8146489,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.8825225830078
1773928762.8630805,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773928762.8632572,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928762.8633792,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.7951202392578
1773928762.8762012,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928762.876439,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928762.8765745,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,169.0332489013672
1773928762.9585543,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928762.958758,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928762.9588819,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.04063415527344
1773928762.992588,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928762.9928076,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928762.9929316,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.9243621826172
1773928763.050238,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1773928763.0504215,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928763.0505974,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,173.31179809570312
1773928763.1100197,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928763.1102066,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928763.1103365,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.86883544921875
1773928763.129611,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928763.12987,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928763.1299992,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.4770050048828
1773928763.218838,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773928763.2190454,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,167.87156677246094
1773928763.2197475,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928763.2587197,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928763.2589266,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928763.2590475,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.50514221191406
1773928763.2604082,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928763.2605305,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928763.260633,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.7835693359375
1773928763.388526,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928763.388767,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928763.388896,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.250244140625
1773928763.3927999,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773928763.3929336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928763.3930304,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,173.37918090820312
1773928763.4109986,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773928763.4111638,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928763.4112782,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.89649963378906
1773928763.5168035,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773928763.5170145,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928763.5171363,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.75979614257812
1773928763.556041,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928763.5562694,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928763.5564013,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.4099578857422
1773928763.5668874,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928763.567095,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928763.5672095,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,173.28973388671875
1773928763.6498132,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928763.6499794,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928763.6501095,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.44384765625
1773928763.7058055,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928763.7060225,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928763.7061503,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.12388610839844
1773928763.738174,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773928763.7383416,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928763.7384622,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,170.57127380371094
1773928763.781643,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928763.7818553,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928763.7819715,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.17849731445312
1773928763.8556027,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928763.855783,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928763.8559139,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.2530059814453
1773928763.912357,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773928763.912543,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928763.9126961,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,173.4837188720703
1773928763.9219062,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
