stamp_sec,topic,type,value
1773754751.6740668,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754751.6741557,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.37635040283203
1773754751.875684,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754751.8757977,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754751.8758612,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.29920196533203
1773754751.8761978,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754751.8762689,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754751.8763251,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.90948486328125
1773754752.0731075,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754752.0732448,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754752.07334,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.49905395507812
1773754752.100312,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754752.100441,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754752.100526,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.91543579101562
1773754752.278549,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754752.2787583,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754752.2788491,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.22557830810547
1773754752.3250296,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754752.325132,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754752.3251925,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.9721908569336
1773754752.4692695,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754752.4694479,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754752.4695518,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.46328735351562
1773754752.546682,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754752.5467887,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754752.5468502,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.44448852539062
1773754752.6727762,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,37
1773754752.6729295,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754752.6730092,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.03507995605469
1773754752.7709699,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754752.7711296,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754752.7712348,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.75227355957031
1773754752.8699787,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754752.8701668,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754752.8702834,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.56587219238281
1773754752.9891057,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754752.9892278,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754752.9893184,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.71595764160156
1773754753.0761101,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754753.0762558,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754753.076343,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.76383209228516
1773754753.2089965,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754753.2091184,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754753.2091837,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.55977630615234
1773754753.2857137,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754753.2858527,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754753.2859316,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,122.5750961303711
1773754753.4261596,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754753.4262977,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754753.426378,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.05848693847656
1773754753.4679356,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754753.468095,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754753.468178,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.29379272460938
1773754753.6451263,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,37
1773754753.645246,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754753.6453156,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.11821746826172
1773754753.6673949,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754753.6675415,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754753.667632,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.68299102783203
1773754753.8683486,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754753.8685048,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754753.868625,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.16204833984375
1773754753.8746917,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754753.8748095,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754753.874892,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.35821533203125
1773754754.0776293,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754754.0777812,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754754.0778835,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.53919219970703
1773754754.0946567,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754754.094817,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754754.0949495,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.70353698730469
1773754754.2780435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754754.2782178,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754754.2783048,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.19036102294922
1773754754.332501,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754754.3326168,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754754.3326907,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.60623168945312
1773754754.4695067,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754754.4697073,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754754.4698284,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.28205871582031
1773754754.5503066,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754754.5504515,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754754.5505056,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.42310333251953
1773754754.6669066,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754754.667061,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754754.6671367,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.38178253173828
1773754754.7641494,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754754.7642522,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754754.764313,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.59938049316406
1773754754.872791,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754754.8729246,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754754.8729937,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.84428405761719
1773754754.9880915,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754754.9882023,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754754.9882684,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.57598876953125
1773754755.0763605,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754755.0764937,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754755.0765815,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.77848052978516
1773754755.2221537,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754755.22229,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754755.2223675,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.63153076171875
1773754755.2758827,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754755.2760634,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754755.276156,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.38124084472656
1773754755.448101,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754755.4482386,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754755.4483142,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.4293212890625
1773754755.4646978,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754755.4648445,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754755.464931,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.51819610595703
1773754755.6686525,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754755.6688385,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754755.6689394,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.8238525390625
1773754755.6716359,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754755.671724,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754755.6717901,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.24261474609375
1773754755.8789544,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754755.8791065,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754755.8792062,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.68583679199219
1773754755.8985114,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754755.8987021,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754755.8988066,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.44795227050781
1773754756.0765646,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754756.076725,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754756.0768042,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.49828338623047
1773754756.1244495,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754756.1245568,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754756.1246662,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.58190155029297
1773754756.2715347,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754756.271675,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754756.2717571,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.29804229736328
1773754756.347519,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754756.3476343,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754756.3477225,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.10067749023438
1773754756.4659886,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754756.4661577,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754756.4662673,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.37891387939453
1773754756.5685873,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754756.5687509,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754756.5688303,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.05838012695312
1773754756.6725202,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754756.6726964,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754756.6727955,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.48876190185547
1773754756.803573,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754756.8037293,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754756.8038208,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.14685821533203
1773754756.8708043,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754756.8709505,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754756.8710458,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.8144760131836
1773754757.0391493,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754757.0393093,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754757.039406,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.27388000488281
1773754757.1077435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754757.1078677,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754757.1079412,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.30691528320312
1773754757.2716446,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754757.2718043,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754757.2719047,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.6477279663086
1773754757.2757485,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754757.2758665,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754757.2759504,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.90966796875
1773754757.4720714,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754757.4722285,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754757.4723318,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.76301574707031
1773754757.492868,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754757.492981,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754757.493041,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.19371032714844
1773754757.6693401,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754757.6695025,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754757.6696212,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.52980041503906
1773754757.7139132,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754757.7140374,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754757.7141209,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.09269714355469
1773754757.874846,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754757.8749769,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754757.875059,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.56399536132812
1773754757.9330056,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754757.9331105,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754757.9331698,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.16529846191406
1773754758.0771148,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754758.0772913,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754758.077387,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.87201690673828
1773754758.1593275,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754758.1594412,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754758.159502,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.77999877929688
1773754758.2777336,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754758.2779005,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754758.2779965,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.30579376220703
1773754758.3780591,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754758.3781824,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754758.3782556,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.93477630615234
1773754758.4735684,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754758.4737482,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754758.473855,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.20061492919922
1773754758.6017826,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754758.6019242,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754758.6020343,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.52989959716797
1773754758.6745274,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773754758.6747212,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754758.6748235,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.13993072509766
1773754758.82742,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754758.827542,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754758.8276298,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.38053131103516
1773754758.876139,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754758.8762681,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754758.8763592,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.9420166015625
1773754759.0612736,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754759.0614343,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754759.0615275,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.37905883789062
1773754759.0795012,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754759.0796647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754759.079766,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.9489517211914
1773754759.2764816,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754759.2766244,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754759.276717,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.91875457763672
1773754759.2892377,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754759.2893698,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754759.2894533,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.56172180175781
1773754759.4743338,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754759.4744775,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754759.4745703,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.01360321044922
1773754759.5313594,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754759.531467,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754759.5315278,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,120.25367736816406
1773754759.674333,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754759.6744902,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754759.6745908,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.70127868652344
1773754759.7645051,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773754759.7646282,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
