stamp_sec,topic,type,value
1770207252.342665,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207252.3427525,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.93582153320312
1770207252.3496397,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207252.3497334,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207252.3498015,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.00341033935547
1770207252.3506417,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207252.3507128,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207252.3507726,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.14069366455078
1770207252.4114535,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207252.411579,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207252.411643,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.73151397705078
1770207252.4482071,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207252.448319,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207252.4483705,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.92536163330078
1770207252.4495955,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207252.4496522,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207252.4496982,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.96807098388672
1770207252.4504883,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207252.450544,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207252.4505885,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.61060333251953
1770207252.5342414,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207252.5343812,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207252.5344622,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.3685302734375
1770207252.5446696,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207252.544746,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207252.5448155,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.24333953857422
1770207252.5486605,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207252.5487318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207252.548789,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.6324691772461
1770207252.5513911,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207252.5514605,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207252.551514,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.5335464477539
1770207252.6399863,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207252.640106,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207252.6401725,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.5438003540039
1770207252.6452749,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207252.64535,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207252.6454146,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.03473663330078
1770207252.651302,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207252.6513696,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207252.6514223,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.5631103515625
1770207252.6598964,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207252.659984,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207252.6600502,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,125.43677520751953
1770207252.7400916,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207252.740188,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207252.7402403,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.72056579589844
1770207252.7479498,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207252.7480307,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207252.7480946,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.92781829833984
1770207252.7516105,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207252.7516868,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207252.7517488,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.92649841308594
1770207252.7850485,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207252.785164,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207252.7852259,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.56116485595703
1770207252.8468094,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207252.8469126,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207252.846975,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.42938232421875
1770207252.8499079,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207252.849978,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207252.8500528,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.66278076171875
1770207252.8543997,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207252.854485,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207252.8545535,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.3837890625
1770207252.913179,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207252.9132824,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207252.9133346,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,127.78572845458984
1770207252.9427047,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207252.942814,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207252.9428732,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.98320770263672
1770207252.9492154,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207252.9493148,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207252.949378,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.9923324584961
1770207252.9583318,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207252.958442,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207252.9585214,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.32979583740234
1770207253.0361252,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207253.0362394,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207253.036335,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.53939056396484
1770207253.0385363,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207253.0385993,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207253.038648,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.38459777832031
1770207253.0509102,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207253.0510528,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207253.0511372,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.64030456542969
1770207253.0621443,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207253.0622118,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207253.0622656,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.51309967041016
1770207253.138174,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207253.1382842,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207253.138347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.85699462890625
1770207253.151116,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207253.1512249,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207253.151296,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.12260437011719
1770207253.1614366,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1770207253.1615126,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207253.1615896,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,125.05816650390625
1770207253.1660972,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207253.1661942,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207253.1662872,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.4979019165039
1770207253.2465472,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207253.246685,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207253.2467914,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.04898834228516
1770207253.2473955,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207253.2474515,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207253.247501,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.66868591308594
1770207253.26829,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207253.268398,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207253.2685082,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.76358032226562
1770207253.2852871,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207253.285408,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207253.285474,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.32310485839844
1770207253.3414364,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207253.3415468,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207253.341608,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.21321868896484
1770207253.3467321,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207253.346834,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207253.3468869,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.63288116455078
1770207253.368906,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207253.3691158,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207253.3691924,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.9323501586914
1770207253.4092484,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207253.40938,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207253.4094477,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.51338195800781
1770207253.443327,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207253.443434,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207253.4434867,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.09122467041016
1770207253.4507642,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207253.4508438,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207253.4509099,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.46823120117188
1770207253.4695783,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207253.4697182,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207253.4698133,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.28839111328125
1770207253.5294745,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207253.5295987,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207253.5296602,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.87907409667969
1770207253.5460656,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207253.5461595,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207253.5462196,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.65780639648438
1770207253.5507553,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207253.550824,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207253.5508788,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.11356353759766
1770207253.5718882,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207253.5720067,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207253.5720844,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.98004150390625
1770207253.6405375,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207253.6406467,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207253.6407087,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.03968048095703
1770207253.6498978,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207253.6499798,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207253.6500475,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.24583435058594
1770207253.6533942,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207253.6534727,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.68761444091797
1770207253.6537971,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207253.6719854,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207253.6720963,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207253.6721563,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.82671356201172
1770207253.7419684,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207253.7420874,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207253.7421541,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.51702880859375
1770207253.7516396,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207253.7517483,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207253.7518227,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.5135269165039
1770207253.7715504,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207253.7716293,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207253.7716887,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.27227020263672
1770207253.775605,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,10
1770207253.775684,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207253.7757473,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.82430267333984
1770207253.8436253,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207253.843741,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207253.8438041,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.76040649414062
1770207253.851001,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207253.8510988,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207253.8511496,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.56240844726562
1770207253.8718238,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207253.8719044,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207253.8719618,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.9189224243164
1770207253.8982213,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207253.8983412,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207253.8984005,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.12430572509766
1770207253.9473667,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207253.9474854,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207253.9475548,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.40628814697266
1770207253.9494455,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207253.9495018,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.34712982177734
1770207253.9497874,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207253.9728208,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207253.972915,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207253.9729822,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.5748062133789
1770207254.01928,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207254.0194027,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207254.0194654,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.63167572021484
1770207254.043992,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207254.0441437,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207254.0442402,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.71231842041016
1770207254.0508606,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207254.0509326,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207254.0509884,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.55728149414062
1770207254.0735562,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207254.0737007,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207254.0737886,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.17949676513672
1770207254.1402538,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207254.140373,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207254.1404479,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.13391876220703
1770207254.1414695,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207254.1415257,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207254.1415732,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.01734161376953
1770207254.1498163,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207254.1498883,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207254.1499426,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.57115936279297
1770207254.1756325,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207254.175786,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207254.175878,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.67628479003906
1770207254.2432654,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207254.243379,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207254.2434437,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.62633514404297
1770207254.2502527,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207254.250328,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207254.2503846,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.6602554321289
1770207254.2631369,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207254.2632964,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207254.263362,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.03829193115234
1770207254.2763202,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207254.2764413,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207254.2765121,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.43939208984375
1770207254.3415291,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207254.3416405,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207254.3417032,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.36528015136719
1770207254.3467386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207254.3468144,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207254.3468692,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.37671661376953
1770207254.3758845,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207254.3760211,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207254.3761213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.13355255126953
1770207254.383635,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207254.383716,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207254.3837867,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.27987670898438
1770207254.4435394,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207254.4436321,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207254.4436843,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.70594024658203
1770207254.4465888,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207254.4466515,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207254.4467273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.34085845947266
1770207254.4759674,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207254.4760847,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207254.47615,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.74951171875
1770207254.508156,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1770207254.5082903,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207254.50837,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.90121459960938
1770207254.5442634,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207254.544393,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207254.544481,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.09086608886719
1770207254.5479548,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207254.548057,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207254.5481422,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.35234069824219
1770207254.5759714,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207254.5761127,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207254.5761995,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.64815521240234
1770207254.6313984,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207254.6315472,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207254.6316426,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.8472671508789
1770207254.6385927,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207254.6386857,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207254.6387653,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.19502258300781
1770207254.6526003,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207254.6527514,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207254.652875,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.16341400146484
1770207254.677166,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207254.6773005,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207254.6773598,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.79011535644531
1770207254.742119,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207254.7423167,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207254.742415,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.78419494628906
1770207254.7508337,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207254.7509642,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207254.7511375,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.87357330322266
1770207254.7523534,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1770207254.7524116,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207254.7524633,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.80137634277344
1770207254.778116,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207254.7783356,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207254.778418,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.1845932006836
1770207254.8454244,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207254.8455353,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207254.8455975,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.99104309082031
1770207254.8516366,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207254.8517075,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207254.8517637,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.5703125
1770207254.874539,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207254.8747048,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207254.8747997,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.5005874633789
1770207254.879186,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207254.879267,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207254.8793185,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.9880599975586
1770207254.94254,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207254.9426506,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207254.9427114,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.82996368408203
1770207254.9488885,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207254.9490225,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207254.9490833,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.67001342773438
1770207254.9794958,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207254.9796169,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207254.9796753,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.74886322021484
1770207254.9975772,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207254.997667,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207254.9977388,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.73978424072266
1770207255.0440364,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207255.0441537,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207255.0442162,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.10757446289062
1770207255.0469258,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207255.0469947,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207255.0470564,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.6495590209961
1770207255.0786421,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207255.078763,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207255.078847,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.79834747314453
1770207255.1218393,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207255.1220472,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207255.1221611,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.72918701171875
1770207255.1393912,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207255.1394913,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207255.1395593,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.08936309814453
1770207255.1509635,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207255.151039,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207255.1510906,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.18241882324219
1770207255.1815112,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207255.1816196,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207255.1816816,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.42080688476562
1770207255.242553,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207255.2426589,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207255.2427113,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.60799407958984
