stamp_sec,topic,type,value
1773926177.7065372,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926177.7067482,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926177.7068772,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.16596984863281
1773926177.8113694,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926177.8115318,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926177.811679,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.8516387939453
1773926177.8258889,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926177.826039,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926177.8261409,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.79114532470703
1773926177.9513435,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926177.9515429,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926177.9516737,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.89088439941406
1773926177.9521937,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926177.9522915,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926177.9523993,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.02975463867188
1773926178.0749683,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926178.0751755,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926178.075282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.04917907714844
1773926178.0924096,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926178.092566,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926178.0926797,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.57769775390625
1773926178.1944318,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926178.1945922,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926178.194704,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.98960876464844
1773926178.2320597,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926178.2322342,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926178.2323408,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.01666259765625
1773926178.307794,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926178.3079734,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926178.3080726,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.93278503417969
1773926178.3688412,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926178.3689766,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926178.3690426,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.28480529785156
1773926178.4236898,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926178.423862,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926178.423966,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.36638641357422
1773926178.5050626,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926178.5052485,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926178.505346,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.57571411132812
1773926178.542535,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926178.5427103,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926178.542803,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.34309387207031
1773926178.6491852,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926178.6493552,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926178.6494617,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.6029052734375
1773926178.6651676,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926178.665315,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926178.665423,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.05791473388672
1773926178.7855935,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926178.78578,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926178.7858794,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.88715362548828
1773926178.7894428,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926178.7895641,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926178.78965,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.82923889160156
1773926178.905132,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926178.9052913,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926178.9053872,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.03271484375
1773926178.9299445,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926178.9301133,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926178.9302104,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.6614990234375
1773926179.0284882,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926179.0286815,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926179.0287886,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.84050750732422
1773926179.0738387,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926179.0740094,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926179.074105,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.35565185546875
1773926179.1466439,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926179.146792,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926179.1468792,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.72941589355469
1773926179.214565,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926179.2147555,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926179.214859,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.09268188476562
1773926179.2635698,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926179.2637534,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926179.2638574,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.39173889160156
1773926179.3499525,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926179.3501143,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926179.3502018,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.83352661132812
1773926179.37986,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926179.3799994,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926179.3800774,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.70293426513672
1773926179.48399,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926179.484155,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926179.4842522,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,133.485595703125
1773926179.5009875,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926179.5011601,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926179.5012567,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.49862670898438
1773926179.6169477,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926179.6171305,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.40766906738281
1773926179.6176372,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926179.623365,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926179.6235075,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926179.6236186,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.8964080810547
1773926179.743753,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773926179.7439048,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926179.7440014,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.27635955810547
1773926179.7762291,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926179.7763832,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926179.7764866,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.02720642089844
1773926179.8734236,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926179.8735955,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926179.8737297,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,128.9290771484375
1773926179.9219892,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926179.922188,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926179.9223242,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.09535217285156
1773926179.9970887,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926179.997272,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926179.9974375,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.94578552246094
1773926180.0666888,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926180.0668957,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926180.0670028,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.99070739746094
1773926180.1156847,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926180.1158578,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926180.1159976,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.93291473388672
1773926180.2097638,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926180.2099118,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926180.2100093,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.63705444335938
1773926180.2341535,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926180.2343268,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926180.2344213,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.72368621826172
1773926180.345704,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926180.3458607,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926180.3459463,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.32444763183594
1773926180.3476088,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926180.3477166,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926180.34781,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.16429901123047
1773926180.4663637,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926180.466534,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926180.466634,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.03605651855469
1773926180.4870315,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926180.4872832,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926180.4874196,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.76751708984375
1773926180.5863826,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926180.586552,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926180.5867238,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.55567932128906
1773926180.62607,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926180.6262608,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926180.626375,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.45779418945312
1773926180.7054021,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926180.7055826,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926180.705753,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.36672973632812
1773926180.7668169,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926180.7669442,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926180.767018,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.2430877685547
1773926180.8304024,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926180.8305829,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926180.8307977,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.3629150390625
1773926180.9059749,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926180.9061835,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926180.9062972,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.57728576660156
1773926180.9517717,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926180.9519792,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926180.9521291,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.63798522949219
1773926181.0462472,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926181.0463877,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926181.046519,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.7547607421875
1773926181.0730917,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926181.0732431,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926181.0733557,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.72604370117188
1773926181.1866727,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926181.186834,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926181.186928,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.86903381347656
1773926181.1932566,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926181.1934037,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926181.1934962,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.68335723876953
1773926181.3081987,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1773926181.3083515,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926181.3084493,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.41574096679688
1773926181.3254502,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926181.3256168,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926181.3257403,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.2734832763672
1773926181.4243054,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926181.4244943,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926181.4246716,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.51719665527344
1773926181.4650717,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926181.4653432,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926181.4655318,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.87266540527344
1773926181.54702,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926181.5472512,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926181.547415,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.0026626586914
1773926181.6074579,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926181.6076694,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926181.6078,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.80636596679688
1773926181.6667972,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926181.666931,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926181.6670024,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.15673828125
1773926181.750697,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926181.7508254,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926181.7508974,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.8076629638672
1773926181.7909868,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926181.7911816,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926181.791354,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.56244659423828
1773926181.8939679,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926181.894172,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926181.8943267,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.68374633789062
1773926181.909287,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926181.9094634,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926181.9095657,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.60188293457031
1773926182.0296888,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926182.0298727,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926182.0300245,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.8301773071289
1773926182.036754,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926182.0369005,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926182.036977,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.12640380859375
1773926182.1508205,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926182.1510046,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926182.1511707,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.46114349365234
1773926182.1794138,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926182.179664,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926182.179865,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.03656005859375
1773926182.26777,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926182.267953,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926182.2681031,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.30415344238281
1773926182.311381,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926182.3115573,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926182.3116636,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,131.42877197265625
1773926182.383033,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926182.3832788,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926182.3834436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.46085357666016
1773926182.446723,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926182.4469235,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926182.4470558,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.67845153808594
1773926182.5009975,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926182.501208,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926182.5013607,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.45993041992188
1773926182.5894198,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926182.5896142,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926182.5897472,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.1625518798828
1773926182.6202028,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773926182.6203556,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926182.6204782,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.57769775390625
1773926182.7306511,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926182.7308877,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926182.7349155,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.64120483398438
1773926182.7406197,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926182.7408166,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926182.7409208,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.76852416992188
1773926182.866835,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926182.8669934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926182.8670945,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.50325775146484
1773926182.87161,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926182.871805,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926182.8718956,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.41529846191406
1773926182.9879382,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926182.9881086,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926182.9881947,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.47662353515625
1773926183.0132384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926183.013418,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926183.0135446,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.99903869628906
1773926183.108679,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926183.1088958,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926183.1090233,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.22270202636719
1773926183.159539,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773926183.1597414,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926183.159865,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.70103454589844
1773926183.2274008,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926183.2276366,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926183.2277863,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.14411163330078
1773926183.2973194,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926183.297485,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926183.2976131,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.17063903808594
1773926183.3436484,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926183.3438506,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926183.343958,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.68505859375
1773926183.4352896,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926183.4355059,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926183.4356906,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.2996368408203
1773926183.4612644,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926183.461433,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926183.4615555,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.1247329711914
1773926183.5776203,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926183.5778265,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926183.5779479,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.75584411621094
1773926183.5850685,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926183.5853195,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926183.5854652,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.86546325683594
1773926183.7091408,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926183.709332,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926183.7094476,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.54066467285156
1773926183.7265768,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926183.7267776,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926183.7268996,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.34877014160156
1773926183.833557,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926183.8337982,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926183.8339539,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.84919738769531
1773926183.8698277,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926183.870067,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926183.8702161,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.5763397216797
1773926183.9575458,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926183.9577866,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926183.957916,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.26570892333984
1773926184.0192754,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926184.0194728,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926184.0195892,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.8396759033203
1773926184.082293,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926184.0824478,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926184.0825374,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.2490234375
1773926184.1617408,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926184.1618855,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926184.1619718,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.95352172851562
1773926184.2012675,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926184.2014446,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926184.2015455,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.44976043701172
1773926184.2973182,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926184.2974725,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926184.297567,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.05247497558594
1773926184.317129,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926184.3172839,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926184.317381,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.41346740722656
1773926184.434852,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926184.4349873,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926184.4350617,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.2367935180664
1773926184.4373667,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926184.4375381,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926184.4376912,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.5572509765625
1773926184.5544167,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926184.5545952,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926184.5547087,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.04730224609375
1773926184.5824344,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926184.5826175,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926184.5827332,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.1372528076172
1773926184.67867,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926184.6788497,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926184.6789813,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.8215103149414
1773926184.7245514,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926184.7247474,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926184.724848,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.50315856933594
1773926184.8103242,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926184.810498,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926184.8106015,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,130.96900939941406
1773926184.871975,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773926184.872097,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
