stamp_sec,topic,type,value
1768483404.8516479,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.68316650390625
1768483404.9766653,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483404.9766653,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483404.9766653,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.99859619140625
1768483405.1016798,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.1016798,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.1016798,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.08031463623047
1768483405.126704,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483405.126704,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18727
1768483405.126704,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.7015686035156
1768483405.226672,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.226672,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.226672,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.05506134033203
1768483405.3267045,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483405.3267045,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.3267045,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.28446197509766
1768483405.4266593,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483405.4266593,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19032
1768483405.4266593,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.7008972167969
1768483405.4516797,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.4516797,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.4516797,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.23193359375
1768483405.5766444,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.5766444,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.5766444,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.21307373046875
1768483405.7016275,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.7016275,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.7016275,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.8547592163086
1768483405.7016275,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483405.7016275,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18957
1768483405.7016275,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.93389892578125
1768483405.801635,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.801635,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.801635,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.41217041015625
1768483405.9266338,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.9266338,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.9266338,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.74549865722656
1768483406.001725,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483406.001725,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19088
1768483406.001725,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.4787292480469
1768483406.051671,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483406.051671,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.051671,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.0334243774414
1768483406.1767023,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483406.1767023,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.1767023,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.39743041992188
1768483406.2766452,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483406.2766452,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18867
1768483406.2766452,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.5598449707031
1768483406.301661,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483406.301661,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.301661,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.19676208496094
1768483406.4266422,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483406.4266422,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.4266422,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.84832000732422
1768483406.5266504,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483406.5266504,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.5266504,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.12783813476562
1768483406.5766816,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483406.5766816,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18331
1768483406.5766816,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.2137451171875
1768483406.6516328,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483406.6516328,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.6516328,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.01112365722656
1768483406.776644,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483406.776644,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.776644,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.9013900756836
1768483406.8266754,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483406.8266754,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17855
1768483406.8266754,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,265.0960388183594
1768483406.9016418,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483406.9016418,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483406.9016418,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.39873504638672
1768483407.001687,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483407.001687,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483407.001687,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.89781188964844
1768483407.101638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483407.101638,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17621
1768483407.101638,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,258.8629455566406
1768483407.101638,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483407.101638,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483407.101638,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.846923828125
1768483407.2266417,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483407.2266417,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483407.2266417,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.86653900146484
1768483407.3266363,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483407.3266363,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483407.3266363,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.88554382324219
1768483407.3516562,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483407.3516562,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17267
1768483407.3516562,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,257.2952880859375
1768483407.426639,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483407.426639,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483407.426639,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.61909484863281
1768483407.5266376,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483407.5266376,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.29633331298828
1768483407.5266376,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483407.6266992,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483407.6266992,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17317
1768483407.6266992,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,263.6719055175781
1768483407.6266992,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483407.6266992,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483407.6266992,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.8473129272461
1768483407.7266338,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483407.7266338,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483407.7266338,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.08844757080078
1768483407.826641,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483407.826641,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483407.826641,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.13356018066406
1768483407.8766475,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483407.8766475,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16998
1768483407.8766475,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.5859069824219
1768483407.9266815,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483407.9266815,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483407.9266815,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.98527526855469
1768483408.0516567,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483408.0516567,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483408.0516567,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.1759033203125
1768483408.1266372,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483408.1266372,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16464
1768483408.1266372,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,252.35560607910156
1768483408.1516535,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483408.1516535,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483408.1516535,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.81782531738281
1768483408.2516584,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483408.2516584,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483408.2516584,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.79556274414062
1768483408.3516502,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483408.3516502,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483408.3516502,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.64208221435547
1768483408.4016464,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483408.4016464,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16719
1768483408.4016464,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,254.1973419189453
1768483408.4766324,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483408.4766324,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483408.4766324,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.39653778076172
1768483408.5766654,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483408.5766654,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483408.5766654,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.03054809570312
1768483408.6516547,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483408.6516547,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17045
1768483408.6516547,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,256.15863037109375
1768483408.7016544,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483408.7016544,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483408.7016544,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.35570526123047
1768483408.8016417,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483408.8016417,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483408.8016417,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.62548828125
1768483408.90171,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483408.90171,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483408.90171,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.55321502685547
1768483408.9266498,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483408.9266498,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17157
1768483408.9266498,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,265.9315490722656
1768483409.0266483,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483409.0266483,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483409.0266483,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.15462493896484
1768483409.1266384,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483409.1266384,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483409.1266384,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.06934356689453
1768483409.1766393,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1768483409.1766393,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17519
1768483409.1766393,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.5122375488281
1768483409.2516465,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483409.2516465,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483409.2516465,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.28520202636719
1768483409.376646,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483409.376646,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483409.376646,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.05714416503906
1768483409.4766355,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1768483409.4766355,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17633
1768483409.4766355,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.79840087890625
1768483409.4766355,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483409.4766355,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483409.4766355,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.72197723388672
1768483409.6016543,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483409.6016543,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483409.6016543,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.4452133178711
1768483409.7016683,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483409.7016683,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483409.7016683,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.37972259521484
1768483409.7516294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483409.7516294,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17964
1768483409.7516294,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.2049865722656
1768483409.826625,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483409.826625,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483409.826625,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.80747985839844
1768483409.9516387,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483409.9516387,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483409.9516387,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.77926635742188
1768483410.026672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483410.026672,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18014
1768483410.026672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.32366943359375
1768483410.0516353,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483410.0516353,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483410.0516353,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.61907958984375
1768483410.1766655,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483410.1766655,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483410.1766655,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.42180633544922
1768483410.276739,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483410.276739,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483410.276739,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.34247589111328
1768483410.301688,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483410.301688,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18300
1768483410.301688,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.1542053222656
1768483410.4016495,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483410.4016495,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483410.4016495,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.89793395996094
1768483410.5266492,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483410.5266492,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483410.5266492,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.3182144165039
1768483410.5766745,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483410.5766745,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18421
1768483410.5766745,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.4809875488281
1768483410.6516826,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483410.6516826,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483410.6516826,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.9284896850586
1768483410.751718,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483410.751718,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483410.751718,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.76123046875
1768483410.851691,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483410.851691,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18347
1768483410.851691,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.91064453125
1768483410.8766801,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483410.8766801,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483410.8766801,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.20181274414062
1768483410.9767015,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483410.9767015,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
