stamp_sec,topic,type,value
1771408064.3984838,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408064.3985636,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.44779205322266
1771408064.501266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408064.5014226,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408064.5014894,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.72633361816406
1771408064.593593,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408064.5937345,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408064.5938146,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.05963897705078
1771408064.704944,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408064.7050633,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408064.7051256,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.75932312011719
1771408064.7930045,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408064.7931623,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408064.7932575,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.9355239868164
1771408064.9002953,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408064.9004347,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408064.9004965,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.47883605957031
1771408066.6719403,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408066.6720948,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408066.6722102,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.29279327392578
1771408066.793539,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408066.7936661,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408066.7937438,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.42121124267578
1771408066.871875,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408066.8720202,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408066.872103,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.43978118896484
1771408066.9865575,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408066.986682,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408066.986735,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.11106872558594
1771408067.07614,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408067.0762885,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408067.0763829,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.38001251220703
1771408067.1872265,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408067.1873457,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408067.1874065,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.8713607788086
1771408067.277681,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408067.277791,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408067.277858,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.70838928222656
1771408067.3890193,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408067.3891654,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408067.38924,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.9101333618164
1771408067.4736722,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408067.4738195,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408067.473907,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.4250259399414
1771408067.5834565,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408067.58358,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408067.5836427,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.22521209716797
1771408067.6732535,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408067.6733925,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408067.6734774,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03610229492188
1771408067.7862725,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408067.7863934,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408067.7864552,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.24742889404297
1771408067.8766944,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408067.8768237,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408067.8769007,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8487319946289
1771408067.9866424,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408067.9867537,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408067.986807,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.09813690185547
1771408068.0796454,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408068.0797794,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408068.0798562,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03045654296875
1771408068.184318,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408068.1844203,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408068.1844718,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.36825561523438
1771408068.27425,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408068.2744007,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408068.2744927,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.15105438232422
1771408068.3976998,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408068.3978202,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408068.3978877,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.75880432128906
1771408068.4683294,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408068.468559,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408068.4687133,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.13882446289062
1771408068.592122,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408068.5922337,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408068.5923045,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.2613525390625
1771408068.673381,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408068.6735127,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408068.67358,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8882064819336
1771408068.7962291,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408068.796422,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408068.79651,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.49422454833984
1771408068.8804188,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408068.8805783,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408068.880671,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.35684967041016
1771408068.989798,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408068.9899511,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408068.9900482,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.34957122802734
1771408069.0795848,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408069.079751,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408069.0798526,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.13655090332031
1771408069.1890934,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408069.1892707,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408069.1893718,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.81574249267578
1771408069.281436,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408069.281601,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408069.2817016,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.62678527832031
1771408069.404316,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408069.4044774,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408069.4045606,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.66026306152344
1771408069.4829159,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408069.4831176,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408069.483199,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.05526733398438
1771408069.5898168,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408069.5899343,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408069.5900142,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.42559051513672
1771408069.6770918,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408069.6772323,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408069.6773114,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.30082702636719
1771408069.7926738,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408069.7928405,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408069.7929027,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.90483856201172
1771408069.8748493,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408069.8751228,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408069.8752656,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.9604721069336
1771408069.9870334,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408069.9871507,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408069.9872127,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.49415588378906
1771408070.0711255,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408070.0712829,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408070.0713882,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.78570556640625
1771408070.1888127,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408070.1889288,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408070.1890152,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.5955581665039
1771408070.2765863,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408070.276726,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408070.276816,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.700439453125
1771408070.3935542,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408070.3936722,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408070.3937323,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.23863983154297
1771408070.4824138,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408070.4825797,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408070.4826646,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.56333923339844
1771408070.594117,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408070.5942328,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408070.5942864,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.62720489501953
1771408070.6822934,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408070.682432,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408070.6825202,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.88391876220703
1771408070.784939,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408070.7850792,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408070.7851417,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.6033935546875
1771408070.8685834,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408070.8687265,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408070.8688135,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.60441589355469
1771408070.9852924,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408070.9855206,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408070.9856272,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.19108581542969
1771408071.0711524,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408071.071341,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408071.0714471,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.03585815429688
1771408071.1909196,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408071.1910546,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408071.191116,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.96528625488281
1771408071.2734275,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408071.2735593,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408071.2736363,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.21595764160156
1771408071.3850265,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408071.385144,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408071.3852084,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.22793579101562
1771408071.476143,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408071.4762888,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408071.4763818,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.70488739013672
1771408071.5880933,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408071.5882182,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408071.5882711,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03349304199219
1771408071.6758318,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408071.676019,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408071.6761088,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.87238311767578
1771408071.7951639,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408071.7952852,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408071.7953465,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.77273559570312
1771408071.8741179,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408071.8742735,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408071.8743675,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.32041931152344
1771408071.995377,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771408071.995502,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408071.9955657,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.73814392089844
1771408072.0747578,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771408072.074906,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408072.0750086,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.01407623291016
1771408072.1878896,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408072.188028,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408072.188096,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.40379333496094
1771408072.2734363,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408072.2735786,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408072.2736557,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.54346466064453
1771408072.3844814,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408072.3845923,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408072.3846457,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.7065658569336
1771408072.4703965,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408072.4705482,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408072.470642,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.32012939453125
1771408072.590603,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408072.5907214,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408072.5907829,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.71743774414062
1771408072.6673331,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408072.6674762,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408072.6675663,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.7875747680664
1771408072.7892141,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408072.7893326,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408072.789394,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.65045166015625
1771408072.87388,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408072.874055,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408072.8741548,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.141845703125
1771408072.983972,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408072.9840903,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408072.9841444,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.17144012451172
1771408073.0648875,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408073.0650325,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408073.065115,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.09514617919922
1771408073.181186,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408073.181306,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408073.1813643,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.0225830078125
1771408073.2674687,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408073.2675958,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408073.2676725,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.20095825195312
1771408073.389988,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408073.3901222,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408073.3901827,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.34203338623047
1771408073.4738095,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408073.473969,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408073.4740775,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.09317016601562
1771408073.588284,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408073.5884016,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408073.5884638,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.89535522460938
1771408073.6693523,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408073.669487,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408073.6695695,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.96089172363281
1771408073.7920473,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408073.79216,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408073.792224,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.16513061523438
1771408073.8781235,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408073.8782728,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408073.878347,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.15234375
1771408073.9803154,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408073.9804363,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408073.980498,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.14470672607422
1771408074.061389,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408074.0615287,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408074.06162,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.05664825439453
1771408074.1914284,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408074.191546,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408074.1916158,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.40979766845703
1771408074.2711425,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408074.2713587,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408074.2714782,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.06996154785156
1771408074.388874,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408074.3890705,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408074.389148,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.9347915649414
1771408074.471841,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408074.471995,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408074.4720864,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.0001220703125
1771408074.583764,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408074.5839155,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408074.5840464,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.78963470458984
1771408074.683697,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408074.683856,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408074.6839519,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.93656158447266
1771408074.7891269,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408074.7892344,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408074.7892957,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.33313751220703
1771408074.8718553,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408074.8720098,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408074.8720937,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.07225799560547
1771408074.9908514,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408074.9909778,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408074.9911106,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.9835205078125
1771408075.0726087,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408075.0727525,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408075.0728333,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.91083526611328
1771408075.1884885,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408075.188656,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408075.188754,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.12591552734375
1771408075.263543,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408075.2636838,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408075.263765,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.09750366210938
1771408075.3848147,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771408075.3849497,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408075.3850586,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.34940338134766
1771408075.4681616,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771408075.4683013,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408075.4683836,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.88566589355469
1771408075.5821362,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408075.5822628,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408075.5823257,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.16608428955078
1771408075.6681619,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408075.6682987,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408075.6683805,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.648681640625
1771408075.7852669,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408075.785382,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408075.785435,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.79378509521484
1771408075.8736522,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408075.873833,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408075.8739305,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.75904846191406
1771408075.9873178,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408075.9874308,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408075.987484,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.34541320800781
1771408076.0732212,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408076.07336,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408076.0734258,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.59895324707031
1771408076.187208,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408076.1873238,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408076.1873848,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.98640441894531
1771408076.276559,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408076.2766914,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408076.2767699,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.69957733154297
1771408076.381622,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408076.38175,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408076.3818126,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.34080505371094
1771408076.4707184,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408076.4708552,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408076.4709313,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.69689178466797
1771408076.5829344,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771408076.583106,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408076.5832002,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.34163665771484
1771408076.6665463,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771408076.6666894,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408076.6667817,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.10721588134766
1771408076.7849095,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408076.785084,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408076.7851527,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.60891723632812
1771408076.8707397,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408076.8708851,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408076.870986,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.25614166259766
1771408076.9894457,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771408076.9895723,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408076.9896474,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.58432006835938
1771408077.0701916,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771408077.0703516,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408077.070478,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.1467514038086
