stamp_sec,topic,type,value
1770210380.4864206,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.4864206,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.85831451416016
1770210380.4989204,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.4989204,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03610229492188
1770210380.4989204,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.5114427,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.5114427,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.5114427,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.17288970947266
1770210380.523939,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.523939,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.523939,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.76131439208984
1770210380.523939,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.523939,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.523939,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.80831909179688
1770210380.5364232,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210380.5364232,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.5364232,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.2878646850586
1770210380.5489178,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.5489178,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.5489178,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.04579162597656
1770210380.561447,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210380.561447,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.561447,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.76618194580078
1770210380.5739076,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210380.5739076,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.5739076,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.8040771484375
1770210380.5989244,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.5989244,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8487319946289
1770210380.5989244,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.5989244,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210380.5989244,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.5989244,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.00413513183594
1770210380.623935,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.623935,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.623935,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.76822662353516
1770210380.623935,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.623935,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.623935,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.71814727783203
1770210380.6364222,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.6364222,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.6364222,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.03144073486328
1770210380.648916,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.648916,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.648916,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.99836730957031
1770210380.6614244,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.6614244,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.39960479736328
1770210380.6614244,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.6614244,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.6614244,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.67884063720703
1770210380.6614244,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.6989288,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.6989288,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.6989288,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03045654296875
1770210380.6989288,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.6989288,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.6989288,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.66950225830078
1770210380.7239318,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.7239318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.7239318,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.34293365478516
1770210380.7239318,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.7239318,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.7239318,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.02007293701172
1770210380.7364218,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210380.7364218,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.7364218,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.70951843261719
1770210380.7489207,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.7489207,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.7489207,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.72164154052734
1770210380.7614253,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.7614253,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.7614253,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.77764129638672
1770210380.7614253,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.7614253,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.6478042602539
1770210380.7614253,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.798932,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.798932,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.798932,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.15105438232422
1770210380.798932,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210380.798932,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.798932,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.12207794189453
1770210380.8239288,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.8239288,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.8239288,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.57237243652344
1770210380.8239288,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.8239288,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.8239288,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.81517791748047
1770210380.8364305,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.8364305,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.8364305,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.23380279541016
1770210380.8364305,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.8364305,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.8364305,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.9094009399414
1770210380.8489254,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.8489254,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.8489254,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.68324279785156
1770210380.8614318,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.8614318,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.8614318,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.81217193603516
1770210380.8864233,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.8864233,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.8864233,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.13882446289062
1770210380.8989267,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210380.8989267,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.8989267,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.95159912109375
1770210380.9239364,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210380.9239364,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.9239364,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.58269500732422
1770210380.9239364,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.9239364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.9239364,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.90446472167969
1770210380.936434,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.936434,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.936434,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.25865936279297
1770210380.936434,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.936434,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.936434,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.44994354248047
1770210380.9489222,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.9489222,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.9489222,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.82709503173828
1770210380.9614062,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.9614062,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.9614062,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.05224609375
1770210380.9989307,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.9989307,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.9989307,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8882064819336
1770210381.0114326,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210381.0114326,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.0114326,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.7040023803711
1770210381.0114326,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.0114326,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.0114326,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.042236328125
1770210381.0239325,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210381.0239325,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.0239325,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.35317993164062
1770210381.0364087,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.0364087,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.0364087,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.77434539794922
1770210381.0364087,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210381.0364087,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.0364087,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.90414428710938
1770210381.0489228,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.0489228,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.0489228,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.36468505859375
1770210381.0614264,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210381.0614264,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.0614264,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.70606231689453
1770210381.0989292,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.0989292,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.0989292,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.35684967041016
1770210381.0989292,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210381.0989292,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.0989292,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.80540466308594
1770210381.1114333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.1114333,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.1114333,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.1967544555664
1770210381.1239386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.1239386,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.1239386,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.29350280761719
1770210381.1239386,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210381.1239386,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.1239386,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.17582702636719
1770210381.1364293,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210381.1364293,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.1364293,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.16749572753906
1770210381.1491225,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.1491225,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.1491225,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.10723876953125
1770210381.1614234,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210381.1614234,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.1614234,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.87602233886719
1770210381.198927,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.198927,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.13655090332031
1770210381.198927,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.198927,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210381.198927,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.198927,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.91905975341797
1770210381.21143,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.21143,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.21143,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.0062484741211
1770210381.21143,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.21143,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.21143,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.79981231689453
1770210381.2239344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210381.2239344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.2239344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.67497253417969
1770210381.2492287,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210381.2492287,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.2492287,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.60790252685547
1770210381.2492287,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.2492287,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.2492287,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.68452453613281
1770210381.2614102,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210381.2614102,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.03963470458984
1770210381.2614102,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.2989278,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.2989278,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.2989278,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.62678527832031
1770210381.2989278,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.2989278,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.2989278,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.3478775024414
1770210381.3114371,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210381.3114371,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.3114371,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.96803283691406
1770210381.3239362,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.3239362,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.3239362,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.14111328125
1770210381.3239362,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210381.3239362,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.3239362,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.45165252685547
1770210381.3489203,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.3489203,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.3489203,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.820556640625
1770210381.3489203,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210381.3489203,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.3489203,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.58325958251953
1770210381.361425,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210381.361425,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.361425,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.79643249511719
1770210381.3864205,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.3864205,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.3864205,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.83226013183594
1770210381.3989286,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.3989286,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.3989286,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.05526733398438
1770210381.4114258,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210381.4114258,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.4114258,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.93333435058594
