stamp_sec,topic,type,value
1774010140.8583875,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54873
1774010140.85845,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.62086486816406
1774010141.1519024,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010141.1520128,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54827
1774010141.1520748,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.73643493652344
1774010141.4523897,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010141.4524996,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54807
1774010141.4525516,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.9686737060547
1774010141.7581909,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010141.758316,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54846
1774010141.7583807,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.86143493652344
1774010142.05513,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010142.0552325,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54721
1774010142.055287,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.4156036376953
1774010142.349728,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010142.3498821,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54639
1774010142.3499734,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.97232055664062
1774010142.6565886,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010142.6567073,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54843
1774010142.6567705,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.47097778320312
1774010142.9523075,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010142.9524171,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54709
1774010142.9524786,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.8797149658203
1774010143.261892,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010143.2620134,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54839
1774010143.2620764,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.2074432373047
1774010143.5553205,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774010143.5554433,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54836
1774010143.5555062,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.0148468017578
1774010143.864741,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010143.8648818,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54785
1774010143.8650389,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.66986083984375
1774010144.1732905,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010144.173428,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54819
1774010144.1734898,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,233.72633361816406
1774010144.474851,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010144.4750013,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54751
1774010144.4750633,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.24020385742188
1774010144.7630699,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010144.763189,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54867
1774010144.7632537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,226.6439666748047
1774010145.0664344,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010145.0665462,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54915
1774010145.0666041,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.88204956054688
1774010145.3692977,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010145.3694658,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54910
1774010145.3695617,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.8272247314453
1774010145.6952522,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010145.6953676,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54775
1774010145.6954386,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.33509826660156
1774010145.9645727,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010145.9646842,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54822
1774010145.9647467,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.61891174316406
1774010146.2599945,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774010146.26012,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54774
1774010146.2601943,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.02757263183594
1774010146.5555878,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010146.5557058,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54805
1774010146.5557723,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.6219482421875
1774010146.8877602,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010146.8878663,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54804
1774010146.8879538,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,239.6988983154297
1774010147.201131,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010147.2012415,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54846
1774010147.2012954,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,231.7454376220703
1774010147.4628537,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010147.463005,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54744
1774010147.4630704,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.84664916992188
1774010147.7640846,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010147.764194,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54777
1774010147.7642567,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.1771697998047
1774010148.0513616,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010148.051473,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54810
1774010148.051534,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.25558471679688
1774010148.3479617,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010148.3480723,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54826
1774010148.3481348,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.2830810546875
1774010148.6591616,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010148.659275,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54955
1774010148.6593368,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.89480590820312
1774010149.0068016,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010149.006959,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54989
1774010149.0070322,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,254.0084991455078
1774010149.2876694,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010149.287783,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54973
1774010149.2878456,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.90548706054688
1774010149.5634851,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010149.5635955,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54967
1774010149.5636573,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.1897430419922
1774010149.8510697,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010149.8512132,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54847
1774010149.8513136,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.4989013671875
1774010150.174496,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010150.1746073,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54903
1774010150.174674,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.5499725341797
1774010150.4739282,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010150.4740424,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54918
1774010150.4741044,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.42239379882812
1774010150.756151,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010150.7562668,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54895
1774010150.75633,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.42897033691406
1774010151.059975,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010151.0600915,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55035
1774010151.0601544,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.5458984375
1774010151.3596845,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010151.3598,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54877
1774010151.3598802,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.03057861328125
1774010151.6601863,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010151.6602964,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54905
1774010151.6603777,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.82073974609375
1774010151.9510486,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010151.9511542,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54916
1774010151.951211,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.2498321533203
1774010152.2594945,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010152.2596004,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54939
1774010152.2596626,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,225.0468292236328
1774010152.5585868,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010152.5587506,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54860
1774010152.5588224,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.3268585205078
1774010152.8521173,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010152.852211,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55030
1774010152.8522627,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.09022521972656
1774010153.1562166,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010153.156351,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54899
1774010153.1564195,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.43312072753906
1774010153.4520197,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010153.4521344,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55016
1774010153.4522011,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.3324737548828
1774010153.7561455,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010153.7562609,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54987
1774010153.756324,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.14039611816406
1774010154.0470436,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010154.0471566,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54954
1774010154.0472176,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.71536254882812
1774010154.3414433,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010154.3415515,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54938
1774010154.341614,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.84555053710938
1774010154.6514502,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010154.6515586,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54926
1774010154.6516223,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.9905548095703
1774010154.9686754,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010154.9687834,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54996
1774010154.9688458,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.02871704101562
1774010155.2594233,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010155.2595322,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54838
1774010155.2595973,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.76766967773438
1774010155.5549464,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010155.5550482,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54942
1774010155.5551102,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.67538452148438
1774010155.8529344,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010155.8530765,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54896
1774010155.8531458,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.80947875976562
1774010156.1609316,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010156.161049,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54934
1774010156.16113,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.94891357421875
1774010156.4598563,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010156.4599833,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54915
1774010156.4600453,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.95970153808594
1774010156.7515652,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010156.7516596,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54893
1774010156.7517238,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.5336456298828
1774010157.0441005,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010157.0442219,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54947
1774010157.0443115,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,212.17391967773438
1774010157.348796,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010157.3489168,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54898
1774010157.3489835,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.59030151367188
1774010157.667891,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774010157.6680036,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54984
1774010157.6680713,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.6416473388672
1774010157.9603593,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774010157.960476,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54923
1774010157.960541,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.81475830078125
1774010158.249402,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774010158.2495193,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54856
1774010158.249595,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.46630859375
1774010158.5557928,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774010158.555915,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54862
1774010158.5559819,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.8815155029297
1774010158.8494954,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010158.8496118,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54968
1774010158.8496838,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.22113037109375
1774010159.1532145,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010159.1533465,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54867
1774010159.153432,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.64840698242188
1774010159.460511,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774010159.4606194,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55023
1774010159.4606814,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.10830688476562
1774010159.7417166,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010159.7418249,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54843
1774010159.741952,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.6809844970703
1774010160.0397322,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010160.03984,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54947
1774010160.0399475,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.64483642578125
1774010160.34519,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774010160.3453133,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54942
1774010160.3454113,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.19781494140625
1774010160.659988,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010160.6600935,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54948
1774010160.660155,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.2350311279297
1774010160.9523013,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010160.9524095,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54836
1774010160.952471,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.964111328125
1774010161.24508,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010161.2451985,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54990
1774010161.2452528,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.50863647460938
1774010161.5528622,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010161.5530002,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54945
1774010161.5530617,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.5181121826172
1774010161.8480392,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010161.848129,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54969
1774010161.8481936,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.38372802734375
1774010162.150587,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010162.1506934,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55043
1774010162.1507578,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.52706909179688
1774010162.4454923,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010162.445627,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55081
1774010162.4457126,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.1051025390625
1774010162.739643,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010162.7397997,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55015
1774010162.7399108,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.7388153076172
1774010163.038655,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774010163.0387645,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54987
1774010163.0388255,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,212.37078857421875
1774010163.3550847,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010163.3551946,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55039
1774010163.3552597,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,225.331298828125
1774010163.6567411,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774010163.65685,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54789
1774010163.6569283,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.4596710205078
1774010163.946361,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
