stamp_sec,topic,type,value
1774528984.7869813,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528984.7870483,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7063
1774528984.7871084,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.66548919677734
1774528984.8478668,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528984.8480117,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8034
1774528984.8480792,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,63.81771469116211
1774528984.870084,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774528984.8701975,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9587
1774528984.8702645,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.35393524169922
1774528984.8835363,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528984.883649,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7131
1774528984.883713,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.022705078125
1774528984.887126,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774528984.8871987,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774528984.8872607,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.52592086791992
1774528984.949999,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528984.9501631,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8168
1774528984.950264,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,66.2253646850586
1774528984.97364,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528984.9737937,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9542
1774528984.9738877,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,74.3841552734375
1774528984.9810472,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528984.9811494,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7196
1774528984.9812129,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.87098693847656
1774528984.9879444,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528984.9880326,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774528984.9880927,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.812015533447266
1774528985.052935,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528985.053064,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8379
1774528985.0531495,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,69.02564239501953
1774528985.0733628,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528985.073463,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9499
1774528985.0735188,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.80306243896484
1774528985.0810754,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528985.0811846,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7312
1774528985.0812614,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.02705383300781
1774528985.0944605,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528985.0945566,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774528985.0946445,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,58.102500915527344
1774528985.1560545,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528985.1561792,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8535
1774528985.1562564,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,70.7161865234375
1774528985.1794417,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528985.1795702,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9491
1774528985.1796465,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,77.71751403808594
1774528985.1814091,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528985.1817012,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7407
1774528985.1817677,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.02359771728516
1774528985.1841962,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774528985.184261,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.49887466430664
1774528985.1845417,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4126
1774528985.2478886,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528985.2480223,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8572
1774528985.24811,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.14774703979492
1774528985.2711143,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528985.2712498,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9384
1774528985.2713566,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.34359741210938
1774528985.2857587,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528985.28589,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4116
1774528985.2859588,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.82392501831055
1774528985.286715,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528985.28679,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,69.62740325927734
1774528985.28704,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7555
1774528985.34987,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528985.3499885,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8413
1774528985.350053,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,67.51103973388672
1774528985.369795,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528985.3699212,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9231
1774528985.3699865,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.15380859375
1774528985.3840334,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528985.3841546,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7612
1774528985.3842182,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.36298370361328
1774528985.389386,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528985.389481,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774528985.3895447,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.82465362548828
1774528985.4426231,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528985.4427373,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8138
1774528985.4428003,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.15730667114258
1774528985.471702,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528985.4718146,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9051
1774528985.471877,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.74674987792969
1774528985.4844184,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528985.484554,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7518
1774528985.4846294,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.10855102539062
1774528985.4880686,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528985.4881978,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4123
1774528985.4883068,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.048545837402344
1774528985.5440683,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774528985.5442133,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7940
1774528985.5443056,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.671627044677734
1774528985.5708587,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528985.5709739,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8881
1774528985.5710356,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.70317840576172
1774528985.5830767,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528985.5832536,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7502
1774528985.583351,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.56289672851562
1774528985.5855007,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528985.585572,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.614253997802734
1774528985.5858057,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4108
1774528985.6473832,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774528985.6475403,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7855
1774528985.6476119,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.092288970947266
1774528985.6704373,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774528985.6705384,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8852
1774528985.6705937,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.86560821533203
1774528985.683809,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528985.6839225,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7553
1774528985.6839876,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.87010955810547
1774528985.6865165,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528985.6865957,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.2712516784668
1774528985.68692,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4113
1774528985.7459693,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528985.7461238,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7991
1774528985.7461975,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.20628356933594
1774528985.7690573,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774528985.7691731,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8818
1774528985.7692556,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.71073150634766
1774528985.782912,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528985.7830281,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4099
1774528985.7830942,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.751121520996094
1774528985.783445,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528985.7835054,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7613
1774528985.7835517,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.48405456542969
1774528985.8441505,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528985.8443384,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8045
1774528985.8444178,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.91062545776367
1774528985.8709955,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774528985.8712394,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8762
1774528985.8713663,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.19666290283203
1774528985.8816738,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528985.8817875,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774528985.8818855,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.8480339050293
1774528985.8823195,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528985.8823936,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7642
1774528985.882476,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.9116439819336
1774528985.9448068,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528985.9449272,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8059
1774528985.9449935,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.90449523925781
1774528985.9772627,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774528985.9774065,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8728
1774528985.9774873,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,77.00897979736328
1774528985.9897578,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774528985.9898727,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4100
1774528985.9899364,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.32821273803711
1774528985.9939322,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528985.9940033,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7682
1774528985.9940643,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,75.75968933105469
1774528986.048759,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528986.0488873,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8120
1774528986.0489638,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,64.32334899902344
1774528986.0711167,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774528986.0712364,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8769
1774528986.071315,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.55682373046875
1774528986.0831144,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774528986.0832198,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7703
1774528986.083293,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.56040954589844
1774528986.0874653,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528986.0875638,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.03446960449219
1774528986.0878527,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4118
1774528986.1443722,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528986.1444867,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8173
1774528986.1445527,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.59132385253906
1774528986.1749916,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774528986.1751106,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8816
1774528986.1751735,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.61485290527344
1774528986.181886,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528986.181979,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7734
1774528986.1820388,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.46390533447266
1774528986.1846948,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528986.1848066,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4120
1774528986.1848748,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.242523193359375
1774528986.2456207,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,9
1774528986.245741,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8134
1774528986.245808,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.27851867675781
1774528986.2697525,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528986.26986,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8786
1774528986.2699156,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.74274444580078
1774528986.2815483,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528986.281661,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774528986.281797,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.62800598144531
1774528986.28263,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528986.282695,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7764
1774528986.2827582,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.91111755371094
1774528986.3435965,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528986.3437462,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7978
1774528986.3438127,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.760616302490234
1774528986.3706386,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528986.3707561,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8659
1774528986.370822,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.46826934814453
1774528986.382683,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528986.3828423,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4107
1774528986.3829167,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.66162109375
1774528986.3870087,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528986.3870986,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7725
1774528986.3871624,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.71923065185547
1774528986.4437115,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528986.4438438,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7819
1774528986.4439106,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.1142463684082
1774528986.4683564,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528986.4684734,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8485
1774528986.4685378,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.06749725341797
1774528986.4832475,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528986.4834242,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7608
1774528986.4835184,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.67981719970703
1774528986.4843075,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528986.4846272,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4110
1774528986.4846878,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.306819915771484
1774528986.544757,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,10
1774528986.54493,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7691
1774528986.544994,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.325008392333984
1774528986.5700836,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528986.570201,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8343
1774528986.5702665,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.06124877929688
1774528986.5840871,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528986.5842257,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7504
1774528986.5843117,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.5135498046875
1774528986.5870883,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
