stamp_sec,topic,type,value
1773917091.9537463,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917091.9540594,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917091.9542124,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.72062683105469
1773917091.9924917,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917091.992696,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917091.9928145,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.85411071777344
1773917092.0565717,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917092.0567396,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917092.0568385,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.41857147216797
1773917092.0933242,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917092.0935118,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917092.0936122,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.07568359375
1773917092.156394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773917092.1565328,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917092.1566255,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.34005737304688
1773917092.1918437,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917092.1920538,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917092.192253,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.19526672363281
1773917092.2603917,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917092.2613418,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917092.2616408,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.87382507324219
1773917092.2960315,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917092.2963688,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917092.2966518,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.80558013916016
1773917092.3178334,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917092.318007,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23930
1773917092.3181524,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,407.5122375488281
1773917092.361966,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917092.3621728,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917092.362311,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.98965454101562
1773917092.394069,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917092.3943107,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917092.3944433,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.53900146484375
1773917092.4648714,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917092.4652023,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917092.4653575,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.14541625976562
1773917092.497387,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917092.4975832,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917092.4977067,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.80592346191406
1773917092.5634813,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917092.5637681,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917092.5638993,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.89752197265625
1773917092.6007771,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917092.6009977,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917092.6011636,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.85635375976562
1773917092.6673973,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917092.6675706,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917092.6676652,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.35506439208984
1773917092.7041223,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917092.7042847,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917092.7043817,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.29108428955078
1773917092.769882,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917092.770243,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917092.7707438,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.00145721435547
1773917092.7878509,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917092.7885652,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23981
1773917092.7887042,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,404.2777404785156
1773917092.8068175,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917092.807268,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917092.8073907,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.72354125976562
1773917092.876369,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917092.87656,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917092.876676,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.08504486083984
1773917092.917263,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917092.917419,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917092.9175189,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.51703643798828
1773917092.9760628,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917092.9762383,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917092.9763665,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.9419174194336
1773917093.0292425,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917093.029783,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917093.0299032,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.83242797851562
1773917093.0776784,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917093.0778415,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917093.0779486,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.08869171142578
1773917093.1376636,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917093.138011,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917093.138254,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.41859436035156
1773917093.1752217,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917093.1754315,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917093.1756542,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.97442626953125
1773917093.2412162,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917093.2413924,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917093.241487,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.40325927734375
1773917093.280298,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917093.2804723,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.54460906982422
1773917093.2809715,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917093.293644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917093.293835,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23951
1773917093.2939472,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,424.1558837890625
1773917093.3471057,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917093.3472903,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917093.3474033,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.56501007080078
1773917093.3799448,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917093.380304,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.78864288330078
1773917093.381217,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917093.4543433,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917093.4547167,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917093.4550834,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.77972412109375
1773917093.4847834,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917093.485151,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.14873504638672
1773917093.4857957,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917093.5606909,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917093.5610776,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917093.5613165,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.92302703857422
1773917093.5874112,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917093.5878427,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.81792449951172
1773917093.5885293,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917093.6690004,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917093.669244,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917093.669373,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.88483428955078
1773917093.691258,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917093.6916869,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917093.6922126,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.34306335449219
1773917093.771589,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917093.7717397,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23888
1773917093.7718365,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,400.88372802734375
1773917093.7749686,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917093.7751138,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917093.7752216,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.71038055419922
1773917093.794756,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917093.794907,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.55389404296875
1773917093.7953355,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917093.8823214,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917093.882463,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917093.8825345,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.69730377197266
1773917093.8953316,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917093.8955154,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.90679931640625
1773917093.8962195,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917093.9979181,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773917093.9980793,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917093.9981682,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.81132507324219
1773917094.008668,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917094.0092301,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917094.0095508,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.58189392089844
1773917094.101405,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917094.101867,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917094.1021743,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.65266418457031
1773917094.1321104,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917094.1323645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917094.1324842,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.99698638916016
1773917094.2047963,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917094.2053924,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917094.2057948,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.87186431884766
1773917094.2512102,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917094.2527695,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917094.252911,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.468994140625
1773917094.2725348,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917094.2727787,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23952
1773917094.2728999,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,398.7673645019531
1773917094.3059394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917094.3061066,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917094.3062289,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.78932189941406
1773917094.3590953,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917094.3593082,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917094.3594103,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.48165893554688
1773917094.3941617,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917094.3944564,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917094.3945844,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.51949310302734
1773917094.465634,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917094.4657812,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917094.465863,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.20280456542969
1773917094.4722626,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917094.472415,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917094.4724982,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.76547241210938
1773917094.5533032,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917094.5534768,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917094.5535617,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.63291931152344
1773917094.5726776,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917094.5728638,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917094.572969,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.61424255371094
1773917094.6364002,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917094.6365728,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917094.6366835,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.75193786621094
1773917094.68346,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917094.6836553,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917094.6837616,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,110.32302856445312
1773917094.7216513,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917094.7218552,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917094.7219467,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.76190948486328
1773917094.803378,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917094.8036454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917094.803777,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.03719329833984
1773917094.8075428,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917094.8077004,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917094.8078184,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.6019058227539
1773917094.8553817,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917094.8555267,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23989
1773917094.8556201,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,425.4875183105469
1773917094.8829026,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917094.8831456,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917094.883273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.05558776855469
1773917094.9181118,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917094.9183762,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917094.9185283,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.6950912475586
1773917094.965909,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917094.9662392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917094.9664092,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.17462921142578
1773917095.043789,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917095.0440066,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917095.0441425,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.28282928466797
1773917095.0478551,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917095.0479553,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917095.048036,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.72420501708984
1773917095.1736722,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917095.1738327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917095.173936,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,129.37823486328125
1773917095.1776323,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917095.1777418,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917095.1778255,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.31775665283203
1773917095.285781,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917095.2860026,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917095.2861414,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.45545959472656
1773917095.3033285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917095.303557,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917095.3036866,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,129.07177734375
1773917095.3420722,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917095.3422155,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23962
1773917095.3422906,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,408.1403503417969
1773917095.3902473,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917095.3905098,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917095.3906484,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.74705505371094
1773917095.4426231,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917095.442855,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917095.4430666,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,138.74313354492188
1773917095.494631,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917095.494876,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917095.495011,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.87289428710938
1773917095.5711648,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917095.5716655,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917095.572028,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,127.80535125732422
1773917095.6053429,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917095.6058319,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917095.6059527,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,110.0142822265625
1773917095.6978018,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917095.698002,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917095.6981773,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.99465942382812
1773917095.7109072,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917095.7111614,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917095.711296,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.71885681152344
1773917095.7669928,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917095.7671778,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23909
1773917095.767284,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,424.1074523925781
1773917095.798115,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917095.7982647,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917095.798339,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.92438507080078
1773917095.8169034,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917095.8171625,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917095.817273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.2467269897461
1773917095.9215553,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917095.9217079,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917095.9218085,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.19557189941406
1773917095.9314997,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917095.931652,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917095.93203,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,133.0098419189453
1773917096.0271566,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917096.0273178,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917096.0274324,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.97515869140625
1773917096.0615652,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917096.0617914,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917096.0619166,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,129.22998046875
1773917096.134419,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917096.134656,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917096.1347997,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.49164581298828
1773917096.1838658,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917096.1840553,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917096.1841636,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.81150817871094
1773917096.214742,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917096.2149067,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23919
1773917096.2150083,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,409.8855285644531
1773917096.2385995,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917096.238818,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917096.2389483,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.56842803955078
1773917096.285161,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917096.285367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917096.2854838,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.88326263427734
1773917096.3441093,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773917096.3443027,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917096.344432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.14939880371094
1773917096.399448,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917096.3996427,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917096.3997662,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.31353759765625
1773917096.4511063,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917096.4512746,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917096.4513798,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.46822357177734
1773917096.5105054,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917096.5107055,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917096.5108116,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,111.11493682861328
1773917096.557763,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917096.5579715,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917096.558119,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.07850646972656
1773917096.6138344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917096.614034,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917096.6141396,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.91918182373047
1773917096.6649342,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917096.6651883,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917096.6652985,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.65918731689453
1773917096.7225397,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917096.722694,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23917
1773917096.7227836,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,440.23052978515625
1773917096.723247,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917096.7233357,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917096.7234128,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.35799407958984
1773917096.775696,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917096.7758803,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917096.7759662,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,110.24210357666016
1773917096.840869,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917096.8410134,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917096.8411245,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.75578308105469
1773917096.8797653,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917096.8800492,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917096.880146,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.4543685913086
1773917096.9554923,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917096.9556634,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917096.9557524,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.1890640258789
1773917096.986609,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917096.9868212,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917096.9869337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.3187026977539
1773917097.064219,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917097.064424,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917097.064561,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.35636138916016
1773917097.0933404,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917097.093639,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917097.0937555,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.12872314453125
1773917097.1700847,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917097.1705256,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,446.6264953613281
1773917097.1711233,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23968
1773917097.1742804,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917097.1746926,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917097.1750607,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.57803344726562
1773917097.2004917,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
