stamp_sec,topic,type,value
1774012388.1009643,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50793
1774012388.1010273,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.20632934570312
1774012388.3984976,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012388.3986082,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50683
1774012388.3986676,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.0008544921875
1774012388.7066631,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012388.7067943,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50659
1774012388.7068663,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.85183715820312
1774012388.9901109,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012388.9902244,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50551
1774012388.9902873,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.78958129882812
1774012389.2967887,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012389.2969108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50507
1774012389.2969763,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.99977111816406
1774012389.596156,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012389.5962658,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50546
1774012389.5963311,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.7576446533203
1774012389.905585,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012389.9056952,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50571
1774012389.9057593,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.6400604248047
1774012390.1971352,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012390.197244,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50615
1774012390.1973066,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.0240478515625
1774012391.3921814,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012391.3922932,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50608
1774012391.3923576,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.75196838378906
1774012392.0014634,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012392.001584,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50639
1774012392.0016584,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.22073364257812
1774012392.296083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012392.2962008,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50880
1774012392.3001783,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.24278259277344
1774012392.9067361,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012392.9068475,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50770
1774012392.906928,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.0424041748047
1774012393.1988149,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012393.1989486,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50638
1774012393.1990159,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.10699462890625
1774012393.7947626,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012393.7948883,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50613
1774012393.7949572,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.13356018066406
1774012394.1004424,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012394.1005485,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50564
1774012394.100612,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.20431518554688
1774012394.3901815,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012394.390287,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50550
1774012394.3903608,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.15086364746094
1774012394.6937094,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012394.6938329,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50541
1774012394.6939018,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.51406860351562
1774012395.5969284,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012395.5970457,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50655
1774012395.597108,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.80752563476562
1774012396.2020738,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012396.202184,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50679
1774012396.2022626,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.87960815429688
1774012396.495318,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012396.4954314,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50684
1774012396.4954958,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.8660430908203
1774012396.794968,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774012396.7950778,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50705
1774012396.7951415,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.11912536621094
1774012397.101794,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774012397.1019173,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50626
1774012397.1019888,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.39938354492188
1774012397.3908863,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012397.3910067,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50602
1774012397.3910775,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.834228515625
1774012397.693162,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012397.693274,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50596
1774012397.6933377,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.95021057128906
1774012397.9956343,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012397.9957445,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50617
1774012397.9958074,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.6542205810547
1774012398.2894382,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012398.289548,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50739
1774012398.2896254,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.95582580566406
1774012398.592517,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,90
1774012398.5926282,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50735
1774012398.5926921,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.6805877685547
1774012398.9015079,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012398.9016201,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50750
1774012398.9016821,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.68936157226562
1774012399.1969082,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012399.1970212,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50748
1774012399.1970875,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.02403259277344
1774012399.8014488,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012399.8015606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50712
1774012399.8016245,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.62362670898438
1774012400.1047907,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012400.104897,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50709
1774012400.1049554,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.10928344726562
1774012400.3939602,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012400.3940995,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50706
1774012400.3941758,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.81600952148438
1774012400.70883,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,90
1774012400.7089472,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50749
1774012400.709012,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.33096313476562
1774012401.294246,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012401.2943618,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50762
1774012401.2944272,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.3292694091797
1774012401.9000266,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012401.9001377,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50943
1774012401.9002035,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.49986267089844
1774012403.7022877,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012403.7023962,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51702
1774012403.7024596,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.46197509765625
1774012404.008495,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012404.008627,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51678
1774012404.0087173,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.01263427734375
1774012404.297786,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012404.2979195,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51791
1774012404.297999,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.616943359375
1774012404.6046705,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012404.6047664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51885
1774012404.6048355,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.70603942871094
1774012404.9043727,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012404.9044874,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51968
1774012404.9045691,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.4486846923828
1774012405.2052062,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012405.2053154,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51873
1774012405.2053769,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.5592041015625
1774012406.0966012,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012406.0966969,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51742
1774012406.0967493,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.61415100097656
1774012406.3954635,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012406.3956165,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51700
1774012406.3956718,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.49951171875
1774012406.698087,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012406.6981974,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51651
1774012406.6982613,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.18397521972656
1774012407.002549,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012407.0026608,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51665
1774012407.0027273,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.48728942871094
1774012407.297443,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012407.2975507,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51704
1774012407.2976255,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.7605438232422
1774012407.603276,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012407.603388,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51688
1774012407.6034517,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.56690979003906
1774012407.9067283,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012407.9068427,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51779
1774012407.9069488,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.86471557617188
1774012408.2004304,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774012408.200548,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51670
1774012408.2006216,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.72799682617188
1774012408.496495,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012408.496607,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51782
1774012408.4966693,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.2778778076172
1774012408.8145916,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012408.8147018,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51712
1774012408.814767,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.51968383789062
1774012409.7028441,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012409.7030137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51595
1774012409.7030907,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.44180297851562
1774012410.001209,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012410.001326,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51707
1774012410.0013955,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.99745178222656
1774012410.6014643,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012410.6015735,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51726
1774012410.6016505,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.28585815429688
1774012410.906234,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012410.9063408,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51774
1774012410.9064043,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.4761962890625
1774012411.806539,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774012411.806657,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51702
1774012411.8067389,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,206.13661193847656
1774012412.107907,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012412.1080203,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51782
1774012412.1080863,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.18295288085938
1774012412.4014835,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012412.4015946,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51670
1774012412.401658,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.93601989746094
1774012412.6972177,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012412.697331,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51687
1774012412.6973956,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.17893981933594
1774012413.0033128,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012413.0034242,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51667
1774012413.0034876,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.93601989746094
1774012413.2978117,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012413.297937,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51722
1774012413.2980034,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.8398895263672
1774012413.6005268,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774012413.6006386,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51752
1774012413.6007013,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.1662139892578
1774012413.9037375,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012413.9038606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51740
1774012413.9039497,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.48553466796875
1774012414.1994681,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012414.1995769,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51686
1774012414.19964,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.1062774658203
1774012414.4947755,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012414.49491,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51700
1774012414.494988,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.1668243408203
1774012414.8044436,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012414.8045778,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51806
1774012414.8046508,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.61862182617188
1774012415.1056705,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012415.105793,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51799
1774012415.1058657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.9582061767578
1774012415.7088783,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012415.709035,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51731
1774012415.7091086,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.9982452392578
1774012416.0081363,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012416.0082743,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51758
1774012416.0083594,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.56573486328125
1774012416.2955499,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774012416.2956464,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51671
1774012416.2956984,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.51998901367188
1774012416.5989885,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,91
1774012416.5991,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51720
1774012416.5991645,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.71412658691406
1774012417.2038972,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012417.2040074,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51791
1774012417.204084,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.23170471191406
1774012417.5006485,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012417.500788,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51686
1774012417.5008924,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.16024780273438
1774012417.8016868,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012417.8017983,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51727
1774012417.8018608,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.5991668701172
1774012419.602602,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012419.602717,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51529
1774012419.6027803,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.33584594726562
1774012419.9088335,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012419.9089525,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51302
1774012419.9090087,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.18067932128906
1774012420.1975427,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012420.1976538,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51435
1774012420.1977165,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.7632598876953
1774012420.8038907,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012420.804003,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51503
1774012420.8040667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.3353271484375
1774012421.1057549,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012421.1058643,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51744
1774012421.1059449,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.59703063964844
1774012421.699481,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012421.699623,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51406
1774012421.6997378,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.7487335205078
1774012421.9989862,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,91
1774012421.999108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51532
1774012421.9991732,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.96005249023438
1774012422.5987148,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012422.5988317,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51390
1774012422.5989177,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.84060668945312
1774012422.8986983,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,90
1774012422.8988142,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51439
1774012422.8989341,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.24368286132812
1774012423.1944015,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012423.1945088,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51470
1774012423.1945717,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.36929321289062
1774012423.4917252,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012423.4918342,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51472
1774012423.4919124,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.81045532226562
1774012423.797102,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774012423.7972362,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51511
1774012423.7973394,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.93861389160156
1774012424.0949724,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012424.095105,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51463
1774012424.0951903,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.85720825195312
1774012424.395941,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012424.3960967,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51535
1774012424.3961792,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.73313903808594
1774012424.7016282,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012424.701754,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51493
1774012424.7018454,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.33755493164062
1774012425.004398,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012425.004528,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51587
1774012425.0046134,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.509765625
1774012425.3035061,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012425.3036354,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51606
1774012425.3037195,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.64328002929688
1774012425.5996525,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,92
1774012425.5997639,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51514
1774012425.599827,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.6513214111328
1774012425.902852,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012425.9029746,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51425
1774012425.9030418,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.7463836669922
1774012426.812349,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012426.812458,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51444
1774012426.812529,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.2610626220703
1774012427.9974427,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012427.9975567,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51404
1774012427.9976208,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.70303344726562
1774012428.5982926,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012428.5984132,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51392
1774012428.5984857,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.7713623046875
1774012429.1956728,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012429.1957803,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51192
1774012429.1958425,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.22439575195312
1774012429.4947371,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,90
1774012429.4948466,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51248
1774012429.494921,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.1731414794922
1774012430.094128,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012430.0942557,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51311
1774012430.0943222,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.78941345214844
1774012430.6921782,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012430.6922903,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51318
1774012430.6923566,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.7553253173828
1774012430.991957,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012430.9920626,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51230
1774012430.9921176,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.10623168945312
1774012431.298351,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012431.298458,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51285
1774012431.2985225,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.10057067871094
1774012431.5919433,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012431.5920587,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51254
1774012431.5921385,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.88528442382812
1774012431.899136,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012431.899246,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51449
1774012431.899313,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.82748413085938
1774012432.1977258,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012432.1978445,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51524
1774012432.1979432,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.57424926757812
1774012432.4940946,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012432.494206,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51590
1774012432.4942765,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.6685028076172
1774012433.0996306,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012433.099745,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51629
1774012433.0998113,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.9024200439453
1774012433.398632,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012433.3987424,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51786
1774012433.398806,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.60891723632812
1774012433.6993105,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
