stamp_sec,topic,type,value
1773927731.6656032,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927731.6658332,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927731.6659455,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.16159057617188
1773927731.742996,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927731.7431967,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927731.7433329,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.94996643066406
1773927731.7923136,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927731.7925007,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927731.7926407,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.14104461669922
1773927731.872153,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927731.8723943,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927731.8725471,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.3302001953125
1773927731.9211786,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927731.9215705,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927731.9217324,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,128.20419311523438
1773927732.0113974,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773927732.0116134,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927732.0117898,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.6726531982422
1773927732.0577312,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927732.0579207,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927732.0580404,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.9723358154297
1773927732.16707,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927732.1672857,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927732.167402,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,154.45982360839844
1773927732.2220523,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927732.2222815,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927732.2228725,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,163.0966339111328
1773927732.3208294,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927732.3209975,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927732.321116,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,153.46356201171875
1773927732.3613195,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927732.3615613,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927732.3617272,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.2537078857422
1773927732.4518304,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927732.4520543,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927732.4521885,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.3241424560547
1773927732.4874542,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773927732.487647,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927732.487795,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,125.53907012939453
1773927732.5851462,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927732.5853562,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927732.5854914,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.73162841796875
1773927732.6307843,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927732.631002,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927732.6311512,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,142.54501342773438
1773927732.7197564,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927732.7199469,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927732.7200787,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.04185485839844
1773927732.7670197,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927732.767236,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927732.767426,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.6271209716797
1773927732.8544383,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927732.8546126,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927732.854776,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.14492797851562
1773927732.8995223,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927732.899734,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927732.8999054,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,131.7658233642578
1773927732.982609,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927732.982883,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927732.983015,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.50505828857422
1773927733.0272086,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927733.0274074,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927733.0275524,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.78679656982422
1773927733.116174,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927733.1164124,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927733.116556,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.96395874023438
1773927733.1681926,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927733.1683736,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927733.1684973,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,140.29678344726562
1773927733.2567155,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927733.2569656,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927733.2571487,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.91897583007812
1773927733.3122745,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927733.3124657,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927733.3126128,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,143.308837890625
1773927733.3963983,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927733.3965745,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927733.3967035,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.90414428710938
1773927733.4462698,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927733.4465282,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927733.4467082,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,133.16622924804688
1773927733.5309422,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927733.531127,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927733.5312793,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.9420623779297
1773927733.5743995,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927733.574577,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927733.5747032,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,127.00240325927734
1773927733.665748,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927733.665951,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927733.6660433,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.04678344726562
1773927733.7009907,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927733.701187,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927733.7012947,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.5547866821289
1773927733.8006718,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927733.80091,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927733.8010716,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.3509521484375
1773927733.8292358,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927733.8298018,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927733.8299575,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,127.28288269042969
1773927733.9356518,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927733.9358492,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927733.9359865,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.4685821533203
1773927733.9616053,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927733.9618464,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927733.9620106,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,132.08358764648438
1773927734.0703976,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927734.070583,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927734.070726,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.0508575439453
1773927734.0964642,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927734.0966942,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927734.0968313,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.15048217773438
1773927734.208854,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927734.2090373,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927734.209215,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.84393310546875
1773927734.235323,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927734.2355068,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927734.2356262,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,138.3363800048828
1773927734.3420582,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927734.3422518,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927734.342352,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.44931030273438
1773927734.3725393,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927734.3727539,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927734.3729093,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,136.38504028320312
1773927734.4830441,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927734.4832208,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927734.4833329,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.30726623535156
1773927734.503784,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927734.5040011,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927734.504143,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.4583282470703
1773927734.6176746,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927734.6178834,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927734.6180103,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.90081787109375
1773927734.6336765,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927734.633925,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927734.6340888,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,129.34242248535156
1773927734.7555747,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927734.7558467,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927734.7559752,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.3428955078125
1773927734.7645595,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927734.764778,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927734.764917,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.2196044921875
1773927734.8848305,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773927734.8854198,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927734.885572,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.65274047851562
1773927734.8891487,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927734.8892941,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927734.889396,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.04905700683594
1773927735.0151231,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927735.0153484,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927735.0154603,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,125.1926498413086
1773927735.015962,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927735.016079,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927735.0161784,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.60655212402344
1773927735.1485853,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927735.1488519,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927735.1490092,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,132.88589477539062
1773927735.151066,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927735.1512086,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927735.152728,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.68113708496094
1773927735.2767417,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927735.2769337,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927735.2770476,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.68190002441406
1773927735.2893744,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927735.2895627,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927735.2897074,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.40988159179688
1773927735.4170709,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773927735.4172769,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927735.417394,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.28500366210938
1773927735.4394946,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927735.4401233,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927735.442101,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,149.35256958007812
1773927735.5615525,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927735.5618126,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927735.5619464,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,144.27517700195312
1773927735.5789614,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927735.5791574,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927735.5792873,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.92819213867188
1773927735.6978567,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927735.6980739,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927735.6982102,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.72421264648438
1773927735.7114203,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927735.7116125,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927735.7117634,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.8674774169922
1773927735.8312697,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927735.8314826,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927735.8316274,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,132.613525390625
1773927735.844882,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927735.8451216,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927735.8452828,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.81776428222656
1773927735.971401,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927735.9716032,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927735.9717689,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.79762268066406
1773927735.9783742,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927735.978522,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927735.9786305,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.02005004882812
1773927736.1107492,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773927736.110957,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927736.1110804,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,138.55551147460938
1773927736.1168544,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927736.1169913,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927736.1170945,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.82118225097656
1773927736.2491655,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927736.2493773,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927736.2495205,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.63951110839844
1773927736.2508206,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927736.2509432,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927736.2510436,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.71986389160156
1773927736.3865685,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927736.3871777,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927736.3874595,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.91958618164062
1773927736.3973699,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927736.3975675,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927736.3977134,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,147.6079559326172
1773927736.5278149,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927736.5280147,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927736.5281544,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,140.78530883789062
1773927736.5871387,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927736.5873234,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927736.5874412,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,188.96083068847656
1773927736.663377,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927736.6636188,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927736.663792,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.9877166748047
1773927736.7604458,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,37
1773927736.7606483,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927736.7608054,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,172.52847290039062
1773927736.7973378,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927736.797525,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927736.7976713,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,133.39479064941406
1773927736.9060664,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927736.9064193,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927736.90661,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,144.80560302734375
1773927736.9296412,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927736.9298453,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927736.929951,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,131.42909240722656
1773927737.069018,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927737.0692122,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927737.0693493,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,138.98509216308594
1773927737.0698476,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927737.0699668,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927737.0700717,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,162.89215087890625
1773927737.227272,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927737.2278728,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927737.228375,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,157.28456115722656
1773927737.261064,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927737.2614734,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927737.2615979,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,190.09585571289062
1773927737.377486,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927737.3779917,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927737.3782246,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,149.3321533203125
1773927737.4376507,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927737.4378898,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927737.4380317,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,174.52752685546875
1773927737.5207217,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927737.520942,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927737.5210838,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,142.7779998779297
1773927737.5784793,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927737.5787222,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.0850372314453
1773927737.579338,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927737.667067,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927737.667275,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927737.6673908,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,145.07394409179688
1773927737.7632935,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927737.7639966,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,183.86781311035156
1773927737.765074,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927737.8141031,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,40
1773927737.8145373,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927737.8148847,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,147.10581970214844
1773927737.9476044,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927737.948265,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927737.9484086,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,183.33924865722656
1773927737.968063,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927737.9682596,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927737.9683788,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,150.91217041015625
1773927738.107467,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927738.1076322,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927738.1077776,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,158.9502716064453
1773927738.109004,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927738.109122,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927738.10922,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,142.50218200683594
1773927738.257013,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927738.2571929,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927738.2573063,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,146.6621856689453
1773927738.2681832,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927738.268627,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927738.2688048,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,160.01773071289062
1773927738.3920503,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927738.3922794,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927738.3924127,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.03582763671875
1773927738.4127617,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927738.4131954,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927738.413509,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,143.79322814941406
1773927738.528952,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773927738.529162,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927738.5292778,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,136.31753540039062
1773927738.5518785,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927738.5520399,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927738.5521436,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.3927459716797
1773927738.6612072,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773927738.6614773,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927738.6616328,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,131.37228393554688
1773927738.69307,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927738.693392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927738.6935432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.19564819335938
1773927738.8067977,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927738.8070064,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927738.807217,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,145.16903686523438
1773927738.8351064,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927738.8352804,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927738.8354168,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.44735717773438
1773927738.9829984,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927738.983238,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927738.9834213,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,147.14456176757812
1773927738.992151,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927738.992375,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927738.9925208,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,184.1602783203125
1773927739.122327,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927739.122498,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927739.122596,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.63201904296875
1773927739.153391,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927739.153551,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927739.1536741,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,160.8955841064453
1773927739.2625024,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927739.2627342,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927739.2628565,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.54449462890625
1773927739.2860966,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927739.2864935,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927739.2868052,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,132.03475952148438
1773927739.407684,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927739.4078612,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927739.4079688,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,144.43524169921875
1773927739.4221845,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927739.423034,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
