stamp_sec,topic,type,value
1774006354.9244733,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006354.9245934,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22759
1774006354.924657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.80242919921875
1774006355.2187548,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006355.2188659,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22615
1774006355.2189438,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,271.8893127441406
1774006355.5173993,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006355.5175686,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22766
1774006355.517629,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.5447082519531
1774006355.8239179,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006355.824033,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22694
1774006355.8240888,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.3017883300781
1774006356.1220508,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006356.1221535,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22679
1774006356.122208,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.3081970214844
1774006356.417235,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006356.4173515,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22592
1774006356.4174278,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.5775451660156
1774006356.724171,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006356.7242863,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22730
1774006356.7243505,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.5986633300781
1774006357.0255172,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006357.025673,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22699
1774006357.0257692,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.8935241699219
1774006357.3311915,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006357.3313034,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22656
1774006357.3313692,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.9118957519531
1774006357.628006,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006357.6281204,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22697
1774006357.6281867,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.6282653808594
1774006357.9295053,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006357.9296417,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22784
1774006357.9297152,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.2287902832031
1774006358.2274008,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006358.2275028,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22748
1774006358.227555,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.054931640625
1774006358.5219789,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006358.522094,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22760
1774006358.5221581,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.47705078125
1774006358.826881,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006358.8269806,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22699
1774006358.8270328,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.62481689453125
1774006359.1293225,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006359.1295097,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22711
1774006359.129637,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.0204772949219
1774006359.4239533,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006359.4240713,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22688
1774006359.4241369,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.6954650878906
1774006359.731155,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006359.7312725,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22831
1774006359.7313366,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.4223327636719
1774006360.023767,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006360.0240018,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22712
1774006360.0240703,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.6363830566406
1774006360.3278058,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006360.3279362,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22700
1774006360.3280053,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.0677490234375
1774006360.6280458,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006360.6281645,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22776
1774006360.628229,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.7778625488281
1774006360.929583,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006360.9296975,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22785
1774006360.9297626,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.011962890625
1774006361.2325284,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006361.2326405,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22743
1774006361.232705,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.0225830078125
1774006361.5279562,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006361.5280724,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22800
1774006361.5281386,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.0986328125
1774006361.834192,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006361.834307,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22760
1774006361.834371,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.06103515625
1774006362.148313,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006362.148427,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22786
1774006362.14849,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.4664001464844
1774006362.4278002,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006362.42796,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22751
1774006362.4280355,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.14605712890625
1774006362.7312021,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1774006362.7313259,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22797
1774006362.7313898,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.6376953125
1774006363.0266151,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006363.0267496,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22725
1774006363.0268166,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.46136474609375
1774006363.3328354,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006363.3329728,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22739
1774006363.333039,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.33721923828125
1774006363.6353297,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006363.6354518,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22762
1774006363.6355164,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.9892272949219
1774006363.9273431,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006363.9275446,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22758
1774006363.9276152,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.4060363769531
1774006364.2376633,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006364.2377832,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22748
1774006364.2378476,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.6507263183594
1774006364.531142,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006364.5312588,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22770
1774006364.5313237,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.5945129394531
1774006364.833983,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006364.8340998,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22697
1774006364.8341632,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.5642395019531
1774006365.1287189,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006365.1288342,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22730
1774006365.12891,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.3764953613281
1774006365.4270868,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006365.4272141,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22732
1774006365.4272835,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.22918701171875
1774006365.7335672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006365.7336907,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22716
1774006365.73376,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.14422607421875
1774006366.0337615,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006366.0339227,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22782
1774006366.0340211,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.3583984375
1774006366.3301082,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006366.3302534,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22780
1774006366.3303235,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.8746337890625
1774006366.6290083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006366.6291237,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22801
1774006366.629188,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.4312438964844
1774006366.9373612,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006366.9374812,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22764
1774006366.9375532,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.9132995605469
1774006367.2276487,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006367.2277598,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22709
1774006367.2278278,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.04656982421875
1774006367.5299327,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006367.5300515,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22717
1774006367.5301087,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.2802734375
1774006367.8438215,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006367.8439384,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22709
1774006367.8439965,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.50775146484375
1774006368.1387513,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006368.1388657,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22688
1774006368.1389496,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.0444641113281
1774006368.437534,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006368.4376552,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22678
1774006368.43773,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.87396240234375
1774006368.729578,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006368.729679,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22701
1774006368.7297354,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.2647705078125
1774006369.0285854,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006369.0287094,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22700
1774006369.0287828,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.0041198730469
1774006369.3365312,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006369.3367243,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22693
1774006369.336789,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.72100830078125
1774006369.632311,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006369.63242,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22699
1774006369.6324868,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.88580322265625
1774006369.9287927,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006369.9289176,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22724
1774006369.9289901,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.723388671875
1774006370.2316856,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006370.2319,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22695
1774006370.2319748,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.8946228027344
1774006370.5296302,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006370.5297446,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22668
1774006370.52981,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.8809814453125
1774006370.8332891,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006370.833397,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22735
1774006370.833459,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.8541564941406
1774006371.131792,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006371.1319156,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22748
1774006371.1319833,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.926513671875
1774006371.4291217,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006371.4292357,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22690
1774006371.4293041,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.7584533691406
1774006371.735404,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006371.7355373,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22707
1774006371.735628,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.8299560546875
1774006372.0610375,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006372.061162,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22697
1774006372.0612338,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.2359313964844
1774006372.337749,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006372.3378491,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22816
1774006372.3379257,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.18402099609375
1774006372.6343021,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006372.6344137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22738
1774006372.634478,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.2539978027344
1774006372.9406261,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006372.9407482,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22827
1774006372.940813,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.462158203125
1774006373.2401533,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006373.2403924,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22775
1774006373.2404628,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.26806640625
1774006373.5334015,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006373.533503,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22807
1774006373.5335572,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.9720153808594
1774006373.8326612,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006373.832799,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22737
1774006373.8329005,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.05511474609375
1774006374.1271946,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006374.1273088,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22816
1774006374.1273732,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.0973205566406
1774006374.4177055,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006374.4178095,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22772
1774006374.4178627,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.9501037597656
1774006374.7187352,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006374.7188969,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22732
1774006374.7189827,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.73883056640625
1774006375.0184104,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006375.0185804,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22783
1774006375.0186443,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.90185546875
1774006375.32367,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006375.3238158,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22633
1774006375.3238919,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.86224365234375
1774006375.614845,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006375.614979,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22677
1774006375.615054,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.9505615234375
1774006375.9250858,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006375.925229,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22750
1774006375.9252963,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.8115234375
1774006376.220132,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006376.220244,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22737
1774006376.220303,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.6728515625
1774006376.512887,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006376.5130124,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22749
1774006376.5130858,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,269.9532470703125
1774006376.819271,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006376.8193722,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22604
1774006376.819426,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.5501708984375
1774006377.1195726,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006377.119704,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22778
1774006377.11977,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.6540832519531
1774006377.4179125,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006377.4180133,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22704
1774006377.4180672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.75933837890625
1774006377.72373,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006377.7238421,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22698
1774006377.7239175,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.33502197265625
1774006378.0259745,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006378.0261478,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22692
1774006378.0262249,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.4504699707031
