stamp_sec,topic,type,value
1774021989.8863683,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021989.886483,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41122
1774021989.8865569,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.1276092529297
1774021990.021083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021990.0211952,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41146
1774021990.0212574,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.11961364746094
1774021990.2934296,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021990.2935617,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41172
1774021990.2936776,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.62481689453125
1774021990.4441993,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021990.4443462,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41319
1774021990.4444036,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,149.76402282714844
1774021990.592142,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021990.592355,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.2876434326172
1774021990.5926366,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41266
1774021990.7416384,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021990.7417538,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41200
1774021990.7418184,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,148.93359375
1774021991.1897516,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774021991.1898813,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41333
1774021991.1899505,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.0381622314453
1774021991.325561,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021991.3256936,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41275
1774021991.3257692,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.0953826904297
1774021991.7879546,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021991.7880895,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41157
1774021991.7881558,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.9750518798828
1774021992.1137934,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021992.1139286,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41267
1774021992.1140065,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,160.7418670654297
1774021992.3342106,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021992.3343856,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41290
1774021992.3344934,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,175.55682373046875
1774021992.6643903,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021992.6645992,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41170
1774021992.6647055,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.53102111816406
1774021992.8759856,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021992.8761504,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41167
1774021992.8763006,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.02969360351562
1774021993.1037302,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021993.1039557,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41189
1774021993.104074,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,226.82369995117188
1774021993.355697,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021993.355974,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41172
1774021993.3561394,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,250.72903442382812
1774021993.7422566,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021993.7427785,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41207
1774021993.7429469,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,252.6691436767578
1774021994.011293,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021994.011489,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41230
1774021994.01161,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,231.86569213867188
1774021994.2354941,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021994.2356715,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41214
1774021994.235795,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.0250244140625
1774021994.4471717,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021994.4475505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41179
1774021994.447893,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.33480834960938
1774021994.6440568,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021994.6442606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41104
1774021994.6444151,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.6005401611328
1774021994.828712,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774021994.8288853,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41176
1774021994.8290076,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.59852600097656
1774021995.1219735,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021995.122103,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41174
1774021995.1221795,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,165.9081268310547
1774021995.2808142,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021995.2809725,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41152
1774021995.2810574,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,157.92544555664062
1774021995.7039561,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021995.7040725,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41124
1774021995.704139,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,150.7517852783203
1774021995.8526483,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021995.85283,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41233
1774021995.8529434,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.97927856445312
1774021996.0054092,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021996.0055404,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41224
1774021996.0056274,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,151.69400024414062
1774021996.1485178,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021996.1486895,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41282
1774021996.1487684,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.45529174804688
1774021996.2838175,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021996.2839339,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41219
1774021996.2839882,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.60081481933594
1774021997.527483,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021997.5276616,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,174.7550811767578
1774021997.528006,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41232
1774021997.7176325,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021997.7178242,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41191
1774021997.7179239,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.27627563476562
1774021998.13229,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021998.1325257,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41169
1774021998.1326811,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,257.5302429199219
1774021998.4571466,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021998.457401,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41132
1774021998.4615042,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,266.19354248046875
1774021998.7164922,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021998.7166655,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41169
1774021998.7167711,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,259.97418212890625
1774021998.980693,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021998.9808552,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41107
1774021998.9809504,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,262.97943115234375
1774021999.2554646,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021999.2556515,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41166
1774021999.2557476,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,268.9659118652344
1774021999.5180306,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774021999.5182602,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41044
1774021999.5184646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,261.46728515625
1774021999.7797866,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021999.7800407,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41038
1774021999.780229,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,260.641845703125
1774022000.0424366,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022000.042658,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41084
1774022000.0427966,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,261.2215576171875
1774022000.305954,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022000.306127,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,262.4698181152344
1774022000.3066385,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41192
1774022000.5699027,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774022000.5700722,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41156
1774022000.5701988,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,262.8508605957031
1774022000.8074193,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022000.8075762,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41156
1774022000.807663,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,236.65394592285156
1774022001.0148015,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022001.0149841,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41123
1774022001.015104,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,206.41477966308594
1774022001.199691,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022001.199909,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41125
1774022001.2000592,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.83226013183594
1774022001.3686953,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022001.368822,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41148
1774022001.3688965,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,168.35130310058594
1774022001.526382,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022001.5265055,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41119
1774022001.5265691,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,157.09812927246094
1774022001.6694155,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022001.66957,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40989
1774022001.669658,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.3397674560547
1774022001.8060095,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022001.8061147,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41119
1774022001.8061702,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.9185333251953
1774022001.9517872,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022001.9518957,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41201
1774022001.9519498,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.08233642578125
1774022002.118426,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022002.1185606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41177
1774022002.118625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,166.02330017089844
1774022002.2659507,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022002.2660697,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41118
1774022002.2661633,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.9173583984375
1774022002.411029,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022002.4111621,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41302
1774022002.41122,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.48086547851562
1774022002.558125,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022002.5582852,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41135
1774022002.5583663,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.2992706298828
1774022002.7043908,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022002.7045202,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41179
1774022002.7045834,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.73338317871094
1774022002.8400102,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774022002.840147,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41214
1774022002.8402348,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.0076141357422
1774022003.0923805,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022003.092492,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41117
1774022003.0925558,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.6949462890625
1774022003.229767,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022003.2298877,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41225
1774022003.2299438,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.80335998535156
1774022003.383339,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022003.38345,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41170
1774022003.383502,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.17808532714844
1774022003.5193906,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022003.5195181,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41128
1774022003.5195818,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.42930603027344
1774022003.6828446,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022003.6829524,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41351
1774022003.6830149,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.83053588867188
1774022004.1085477,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022004.1086962,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41230
1774022004.1087801,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,148.61424255371094
1774022004.2448733,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774022004.244981,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41067
1774022004.245034,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.52813720703125
1774022004.484648,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022004.4847574,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41260
1774022004.4848232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.7101287841797
1774022004.6872213,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022004.687355,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41194
1774022004.6874232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.52658081054688
1774022005.2792642,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022005.2794142,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41074
1774022005.2794766,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.83827209472656
1774022005.909512,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774022005.9096615,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41302
1774022005.9097471,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,162.4058380126953
1774022006.1340764,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022006.1342337,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41211
1774022006.1343656,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,178.1672821044922
1774022006.3605816,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774022006.3607426,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41186
1774022006.3608372,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.97654724121094
1774022006.833503,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022006.8336704,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41117
1774022006.833785,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,258.0914306640625
1774022007.1155915,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022007.1158042,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41153
1774022007.1159012,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.8825378417969
1774022007.3921492,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022007.3924115,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41150
1774022007.392546,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.3367004394531
1774022007.668127,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022007.668315,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41147
1774022007.6725018,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.97802734375
1774022007.9392922,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022007.939485,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41196
1774022007.9395978,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.0597839355469
1774022008.2067962,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022008.207263,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41134
1774022008.2074134,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,266.2546691894531
1774022008.4808953,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022008.4810495,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41134
1774022008.4811454,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.0595397949219
1774022008.7492516,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022008.749473,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41170
1774022008.7496705,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,267.2716369628906
1774022008.9738858,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022008.9740877,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41167
1774022008.974203,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.33460998535156
1774022009.1741333,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022009.174263,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41199
1774022009.1744058,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.58323669433594
1774022009.3588588,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022009.358991,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41155
1774022009.3590732,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.89297485351562
1774022009.5286381,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022009.5287902,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41125
1774022009.5288959,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,168.92413330078125
1774022009.6951165,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022009.6952856,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41143
1774022009.6954076,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,165.74742126464844
1774022009.8469062,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022009.8470597,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41211
1774022009.8471587,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,150.9627685546875
1774022009.9921055,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774022009.9922266,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41244
1774022009.9923236,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.4401092529297
1774022010.1349304,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022010.135063,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41226
1774022010.1351573,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.2925567626953
1774022010.7797706,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022010.7798848,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41156
1774022010.7799475,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.95713806152344
1774022011.0769548,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022011.0770624,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41072
1774022011.0771248,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.5556182861328
1774022011.275126,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022011.2752354,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41129
1774022011.2753105,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.6168670654297
1774022011.9035301,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774022011.9037018,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41062
1774022011.9038286,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,154.30357360839844
1774022012.0661836,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022012.0664241,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41041
1774022012.0665712,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,161.97010803222656
1774022012.3380003,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022012.338147,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40995
1774022012.3382323,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,180.85890197753906
1774022012.556158,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022012.5564592,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41023
1774022012.556634,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.27774047851562
1774022012.7587392,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022012.7588978,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41143
1774022012.758995,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.73699951171875
1774022013.0959218,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022013.0960944,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41034
1774022013.0961943,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.09274291992188
1774022013.3417325,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022013.3419464,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41143
1774022013.342056,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,244.7542266845703
1774022013.6022625,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022013.6024847,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41029
1774022013.602592,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,259.375244140625
1774022013.8571355,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022013.8573434,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41007
1774022013.8574386,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,253.8197784423828
1774022014.0839813,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022014.0841475,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41066
1774022014.0842478,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,225.84561157226562
1774022014.3021758,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022014.3023515,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41037
1774022014.3025165,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.12661743164062
1774022014.506087,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022014.5062358,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41016
1774022014.506348,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.13421630859375
1774022014.6967406,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022014.6968737,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41030
1774022014.6969585,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.7697296142578
1774022014.8700793,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022014.870226,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41068
1774022014.8703227,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,172.4642791748047
1774022015.0314429,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022015.031592,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41167
1774022015.0316682,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,160.63621520996094
1774022015.1829498,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022015.1830795,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41042
1774022015.1831658,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,150.8375244140625
1774022015.3271072,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022015.3272169,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41189
1774022015.3272827,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.44752502441406
1774022015.4657638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022015.4658744,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41022
1774022015.4659364,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.02708435058594
1774022015.5977433,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022015.5978386,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41039
1774022015.5978916,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.41412353515625
1774022015.7288954,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774022015.7290154,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41049
1774022015.729078,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.55128479003906
1774022016.0796583,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022016.079781,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41130
1774022016.0798438,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.6146240234375
1774022016.3800492,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022016.380171,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40981
1774022016.3802383,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.05422973632812
