stamp_sec,topic,type,value
1773753935.8544955,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753935.8546095,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753935.8547,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.22673797607422
1773753935.8916855,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753935.891813,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753935.8919299,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.61467742919922
1773753935.9553862,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753935.9555025,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753935.9555674,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.92382049560547
1773753935.9829004,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753935.9830346,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753935.9831066,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.5452880859375
1773753935.992365,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753935.9925067,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753935.992596,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.68891143798828
1773753936.0096974,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753936.009852,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753936.009942,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.45977783203125
1773753936.0301561,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753936.0302827,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753936.0303588,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.84488677978516
1773753936.0429027,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753936.0430305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753936.0431006,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.64183807373047
1773753936.056822,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773753936.0569382,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753936.0570097,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.21125030517578
1773753936.0950875,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773753936.0951931,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753936.0952537,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.34016418457031
1773753936.1664503,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773753936.1666,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753936.1667182,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.91797637939453
1773753936.1840277,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773753936.1841624,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753936.184245,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.21371459960938
1773753936.199763,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753936.199905,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753936.1999953,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.96525573730469
1773753936.2192736,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753936.2194178,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753936.2195072,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.64308166503906
1773753936.22201,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753936.2221339,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753936.2222316,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.593017578125
1773753936.2467,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753936.24683,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753936.2469132,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.91358947753906
1773753936.2573307,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753936.2574098,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753936.2574768,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.51271057128906
1773753936.2918162,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753936.2919204,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753936.2919738,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.8652572631836
1773753936.3612134,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753936.3613398,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753936.3614168,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.93453216552734
1773753936.376409,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753936.3765328,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753936.3766172,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.54489135742188
1773753936.4076626,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773753936.4078045,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.6360855102539
1773753936.4078782,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753936.4079714,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753936.4080615,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.42695617675781
1773753936.4084868,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753936.4148428,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753936.4149847,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753936.4150746,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.5223159790039
1773753936.4495246,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773753936.4496887,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753936.449778,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.62866973876953
1773753936.459615,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773753936.4596953,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753936.4597695,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.25150299072266
1773753936.4861233,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773753936.4862788,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753936.4863474,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.0684585571289
1773753936.5553935,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773753936.5555065,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753936.5555723,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.67017364501953
1773753936.58219,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773753936.5823061,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753936.5823843,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.58741760253906
1773753936.5934386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773753936.593541,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753936.5936322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.51227569580078
1773753936.6154442,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753936.6155875,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753936.615707,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.960693359375
1773753936.6163647,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753936.6164792,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753936.6165686,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.46160125732422
1773753936.6615436,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753936.6616695,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753936.6617296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.60562133789062
1773753936.691787,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773753936.6918993,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753936.691971,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.32483673095703
1773753936.7542844,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753936.7544403,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753936.7545416,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.7215805053711
1773753936.7935638,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773753936.793734,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753936.7938337,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.9537124633789
1773753936.8125343,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753936.8126771,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753936.8127604,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.94440460205078
1773753936.8259184,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753936.8260875,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753936.8262076,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.77708435058594
1773753936.8583848,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753936.8585339,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753936.858618,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.40731048583984
1773753936.8907194,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753936.8908308,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753936.8909013,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.6537094116211
1773753936.949183,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753936.949308,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753936.94938,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.98042297363281
1773753936.9502728,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753936.9503434,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753936.9503996,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,399.77325439453125
1773753936.996884,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753936.9970064,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753936.9970767,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.99638366699219
1773753937.0128562,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753937.0129945,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753937.0130713,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.69827270507812
1773753937.0418031,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753937.0419228,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753937.0419896,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.58865356445312
1773753937.0487964,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773753937.0489051,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753937.0489893,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.8761978149414
1773753937.060699,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753937.0607998,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753937.0608609,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.94499969482422
1773753937.096303,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1773753937.0964007,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753937.096462,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.77748107910156
1773753937.151696,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753937.1518354,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753937.1519165,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.87762451171875
1773753937.2025611,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1773753937.2027194,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753937.2028239,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.94872283935547
1773753937.2193186,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753937.219452,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753937.2195182,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.22313690185547
1773753937.2588575,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753937.2589726,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753937.259037,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.10846710205078
1773753937.2644944,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753937.2648406,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753937.264912,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.02900695800781
1773753937.2926192,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773753937.2927647,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753937.2928197,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.77468872070312
1773753937.350092,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753937.3502452,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753937.3503275,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.17945098876953
1773753937.4015687,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773753937.4017298,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753937.401818,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.12720489501953
1773753937.416242,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753937.4163618,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753937.4164364,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,411.0072937011719
1773753937.4217875,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773753937.421887,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753937.4219718,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.80622100830078
1773753937.4428303,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753937.4429543,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753937.443021,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,393.5218811035156
1773753937.4624104,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753937.46255,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753937.462633,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.17601776123047
1773753937.4813988,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753937.4814935,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753937.4815521,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.00425720214844
1773753937.4971955,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753937.4973195,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753937.4973836,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.40039825439453
1773753937.523021,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1773753937.523142,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753937.5232263,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.82010650634766
1773753937.5443392,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753937.544451,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753937.544517,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.59644317626953
1773753937.5993276,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773753937.59945,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753937.5995193,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.04894256591797
1773753937.6033878,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753937.6035006,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753937.6036193,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.56275177001953
1773753937.6173744,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753937.617513,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753937.6176176,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.02719116210938
1773753937.6183505,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773753937.6184473,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753937.6185324,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.04571533203125
1773753937.6608422,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753937.6609757,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753937.6610706,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.9730224609375
1773753937.6917276,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773753937.6918533,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753937.6919174,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.65772247314453
1773753937.692283,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753937.692344,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753937.6923993,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.83028411865234
1773753937.7027333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1773753937.702822,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753937.7028806,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.99470520019531
1773753937.7461863,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753937.7462907,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753937.746351,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.3147201538086
1773753937.800216,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773753937.8003662,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753937.8004806,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.0008316040039
1773753937.822202,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753937.8223474,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753937.8224363,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.53733825683594
1773753937.8621168,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753937.862238,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753937.862301,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.3470458984375
1773753937.8951428,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753937.8952553,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753937.8953152,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.36714172363281
1773753937.9085388,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753937.9086607,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.97620391845703
1773753937.9090073,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753937.9544823,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753937.954629,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753937.9547322,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.37644958496094
1773753937.998761,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753937.998899,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753937.9990046,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.76478576660156
1773753938.0200043,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773753938.0201416,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753938.020219,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.77924346923828
1773753938.0597322,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753938.0598457,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753938.0599117,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.4114761352539
1773753938.1001644,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753938.1002824,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753938.1003428,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.7330551147461
1773753938.1240692,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753938.124235,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753938.124299,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,373.3741149902344
1773753938.1246955,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753938.1247697,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753938.1248293,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.47728729248047
1773753938.1465974,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753938.146742,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753938.1468127,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.65057373046875
1773753938.206731,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753938.20685,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753938.2069342,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.64783477783203
1773753938.215443,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753938.2155757,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753938.215675,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.25033569335938
1773753938.2205453,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1773753938.2206297,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753938.2206976,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.15132141113281
1773753938.2547827,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753938.2549415,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753938.2550085,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.33377075195312
1773753938.3004217,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773753938.300527,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753938.3005886,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.08878326416016
1773753938.3083973,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753938.3084705,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753938.3085358,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.48253631591797
1773753938.3389692,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773753938.3390868,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753938.3391566,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.8539047241211
1773753938.3432736,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753938.3433483,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.11932373046875
1773753938.3437595,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753938.395053,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753938.3952248,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753938.3953156,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,397.1954040527344
1773753938.4014225,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773753938.401529,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753938.401617,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.94385528564453
1773753938.4268649,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753938.42698,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753938.4270484,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.94107055664062
1773753938.450667,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753938.4507816,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753938.450866,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.44156646728516
1773753938.4583554,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753938.4584582,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753938.458523,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.47212982177734
1773753938.4903615,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753938.490466,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753938.4905274,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.40727233886719
1773753938.5462165,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753938.5463214,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753938.5463831,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.13988494873047
1773753938.5494905,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753938.5496163,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753938.549718,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.9218521118164
1773753938.5756302,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1773753938.5757663,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753938.5758512,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.06669616699219
1773753938.5968451,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753938.596981,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753938.597062,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.2424545288086
1773753938.6274016,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753938.6275325,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753938.627622,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.65404510498047
1773753938.6525621,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753938.6527374,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753938.6528194,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.76461791992188
1773753938.6617982,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753938.6618798,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753938.6619468,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.63270568847656
1773753938.6913118,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753938.6914198,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753938.691479,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.5418472290039
1773753938.7524173,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753938.752548,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753938.7526345,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.55591583251953
1773753938.7624817,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753938.7626274,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753938.7627392,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.09429931640625
1773753938.790668,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753938.7908137,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753938.7909362,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.4709701538086
1773753938.8187187,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753938.8188717,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
