stamp_sec,topic,type,value
1774531262.6451752,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774531262.6453152,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4584
1774531262.6453955,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.09521484375
1774531262.690315,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531262.6905055,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7052
1774531262.6906133,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.51374053955078
1774531262.7024024,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531262.7025397,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6105
1774531262.7026281,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.981258392333984
1774531262.710178,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531262.7103355,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7490
1774531262.7104385,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.31100463867188
1774531262.7449305,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531262.7450628,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4638
1774531262.7451346,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.332698822021484
1774531262.7815926,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531262.7817316,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7031
1774531262.7818193,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.90699005126953
1774531262.804489,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531262.8047402,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7489
1774531262.8049247,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.06070709228516
1774531262.8108778,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531262.8109808,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6094
1774531262.8110526,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,66.46397399902344
1774531262.8452907,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531262.8454175,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4633
1774531262.845488,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.73920822143555
1774531262.8954666,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531262.8955874,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6985
1774531262.895658,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,76.4864730834961
1774531262.9057274,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531262.9059298,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7494
1774531262.9060419,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.77877807617188
1774531262.9120405,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531262.9121275,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6125
1774531262.9121914,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,68.90300750732422
1774531262.9499059,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774531262.9500341,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4623
1774531262.950112,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.63069534301758
1774531262.9879332,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531262.9883177,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6956
1774531262.9885533,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.55008697509766
1774531263.0068357,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531263.0070758,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6155
1774531263.0072231,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.38329315185547
1774531263.0114088,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531263.0115054,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7503
1774531263.0115817,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.68343353271484
1774531263.048959,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531263.049092,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4623
1774531263.0491693,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.3723030090332
1774531263.0849078,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531263.0850172,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6932
1774531263.085077,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.0398178100586
1774531263.1027877,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531263.1029007,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6209
1774531263.1029687,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.440650939941406
1774531263.1098895,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531263.110004,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7511
1774531263.11007,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.69610595703125
1774531263.1478937,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531263.1479964,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4665
1774531263.1480565,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.06562805175781
1774531263.1868427,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531263.1870131,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6854
1774531263.1871154,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.45227813720703
1774531263.2015111,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531263.2016304,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6282
1774531263.2016928,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.13931655883789
1774531263.2098553,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531263.209969,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7467
1774531263.2100635,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.6626968383789
1774531263.2466314,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531263.2467678,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4707
1774531263.2468445,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.0713005065918
1774531263.2879534,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531263.2880924,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6790
1774531263.2881527,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.60948944091797
1774531263.306537,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531263.3067193,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6325
1774531263.3068058,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,63.78371810913086
1774531263.307201,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531263.3072708,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7499
1774531263.3073437,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.00360870361328
1774531263.345577,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531263.345686,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4725
1774531263.3457582,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.4068489074707
1774531263.3861632,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774531263.3864148,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6693
1774531263.386521,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.64405822753906
1774531263.408589,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531263.408714,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7487
1774531263.4087949,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.89727020263672
1774531263.4099448,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531263.4100087,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6394
1774531263.4100642,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,65.68017578125
1774531263.4473162,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531263.4474258,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4694
1774531263.4474902,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,53.211307525634766
1774531263.485407,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531263.48552,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6683
1774531263.485577,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.53085327148438
1774531263.5076745,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531263.507819,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6436
1774531263.507916,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.96424865722656
1774531263.5113306,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531263.5114055,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7476
1774531263.511468,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.65904998779297
1774531263.5466213,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774531263.5467439,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4619
1774531263.5468204,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.604923248291016
1774531263.582346,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531263.5824747,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6656
1774531263.5825512,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.05352020263672
1774531263.6041374,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,15
1774531263.6043022,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6462
1774531263.6043856,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.02898025512695
1774531263.608517,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531263.6086233,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7470
1774531263.6087284,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.76261901855469
1774531263.6463954,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774531263.646541,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4521
1774531263.6466432,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.498870849609375
1774531263.683335,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774531263.683451,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6652
1774531263.6835155,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.15725708007812
1774531263.7018468,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531263.7019713,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7479
1774531263.7020464,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,64.98356628417969
1774531263.7071984,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774531263.707347,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6534
1774531263.7074127,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,65.6865234375
1774531263.7447588,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,13
1774531263.744872,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4411
1774531263.744937,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.88441467285156
1774531263.7842634,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531263.7843971,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6660
1774531263.7844667,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.22513580322266
1774531263.804339,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,15
1774531263.8044925,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6527
1774531263.8045685,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.35634231567383
1774531263.8050478,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531263.8051255,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7496
1774531263.8051872,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.60431671142578
1774531263.8426404,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774531263.8427782,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4346
1774531263.8428535,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.80741500854492
1774531263.887581,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531263.8877406,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6697
1774531263.887813,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.1091079711914
1774531263.9065077,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,15
1774531263.9066749,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6555
1774531263.9067492,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.879547119140625
1774531263.9097433,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531263.9098165,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7507
1774531263.9098735,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.5882339477539
1774531263.945531,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,13
1774531263.945661,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4312
1774531263.9457395,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.28763198852539
1774531263.9890256,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531263.989195,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6845
1774531263.9893625,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,70.422607421875
1774531264.0061998,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531264.0064263,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7488
1774531264.0065684,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.63997650146484
1774531264.0102937,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774531264.010391,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6569
1774531264.010456,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,65.93112182617188
1774531264.0466926,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,13
1774531264.0468245,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4315
1774531264.0469093,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.85432815551758
1774531264.086021,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531264.0861826,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7000
1774531264.086317,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.92438507080078
1774531264.106429,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531264.106585,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6585
1774531264.106649,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.797767639160156
1774531264.1116095,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531264.1117518,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7497
1774531264.1118467,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.60228729248047
1774531264.1450136,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,13
1774531264.1451464,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4407
1774531264.145237,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.557281494140625
1774531264.1845658,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531264.1847525,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7033
1774531264.1848524,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.28417205810547
1774531264.201815,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531264.2019389,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6535
1774531264.2020168,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.01416778564453
1774531264.2099428,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531264.2100894,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7479
1774531264.2101858,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.33893585205078
1774531264.2466252,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,13
1774531264.2467365,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4504
1774531264.2468011,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.64936828613281
1774531264.2871335,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531264.287283,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7083
1774531264.2873693,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.03150177001953
1774531264.3051271,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774531264.3052804,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6461
1774531264.3053517,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.17599868774414
1774531264.3058898,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531264.3061728,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7477
1774531264.3062284,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.92227935791016
1774531264.3442085,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,13
1774531264.3443706,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4569
1774531264.3444664,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.70317077636719
1774531264.3898654,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531264.3900192,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7110
1774531264.3901176,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.50740814208984
1774531264.4046912,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531264.4049318,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6358
1774531264.4050791,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.612327575683594
1774531264.4061422,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531264.406221,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.724365234375
1774531264.4065444,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7478
1774531264.4426355,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
