stamp_sec,topic,type,value
1770931708.0650322,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931708.0651405,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931708.0652122,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,253.08822631835938
1770931708.0841048,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931708.0842125,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931708.084268,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.99239349365234
1770931708.149728,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931708.1498318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931708.149903,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.10336303710938
1770931708.1820703,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931708.1822615,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931708.1823559,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.33250427246094
1770931708.2311573,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931708.231306,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931708.2313733,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.03997802734375
1770931708.2904468,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931708.2905576,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931708.290622,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.85682678222656
1770931708.336375,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931708.3364708,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931708.3365378,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,290.0224304199219
1770931708.3593597,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931708.359507,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931708.3595898,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.79161834716797
1770931708.3789663,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931708.379064,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931708.3791199,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.54084014892578
1770931708.486041,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931708.486147,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931708.486218,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.39189147949219
1770931708.57032,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931708.5704813,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931708.5705335,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.28520202636719
1770931708.6793106,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931708.6794407,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931708.679521,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.26091766357422
1770931708.7379153,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931708.7380788,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931708.7382195,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,262.5240478515625
1770931708.7923937,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931708.7925086,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931708.7925746,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.33653259277344
1770931708.896172,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931708.8962877,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.51261901855469
1770931708.8965,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931708.9028516,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931708.902997,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931708.9030585,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,282.80010986328125
1770931708.975696,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931708.9757907,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931708.9758494,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.64627838134766
1770931709.0080404,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931709.0081525,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931709.0082316,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,269.67254638671875
1770931709.0815115,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931709.0816157,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931709.081669,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.8568115234375
1770931709.0869308,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931709.0870395,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.0068359375
1770931709.0872827,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931709.1769097,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931709.177021,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931709.1770852,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.78636169433594
1770931709.2609203,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931709.2610586,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.32020568847656
1770931709.2613912,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931709.2783964,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931709.2784956,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,269.9423828125
1770931709.2787235,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931709.2819786,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931709.2821076,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.0274429321289
1770931709.2823453,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931709.381334,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931709.38149,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931709.3815951,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.07140350341797
1770931709.4877894,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931709.4878988,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931709.48797,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.3570556640625
1770931709.5595071,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931709.5595977,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931709.5596495,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,280.6368713378906
1770931709.570993,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931709.5711126,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931709.571181,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.84751892089844
1770931709.6852775,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931709.6853755,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931709.6854277,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.30265808105469
1770931709.7743785,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931709.7745118,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931709.7745771,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.18108367919922
1770931709.820565,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931709.8206792,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931709.8207443,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,279.4805908203125
1770931709.8428788,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931709.8429866,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931709.8430498,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,282.80230712890625
1770931709.878492,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931709.8786151,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931709.8786733,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.99747467041016
1770931709.926992,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931709.9271555,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931709.9272559,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.59649658203125
1770931709.9719017,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931709.972004,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931709.9720612,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.45437622070312
1770931710.0758345,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931710.0759523,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931710.0760198,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.14496612548828
1770931710.1733305,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770931710.173453,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931710.1735315,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.11276245117188
1770931710.2248812,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931710.2249894,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931710.225051,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,297.4850158691406
1770931710.2833781,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770931710.2835054,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931710.283621,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.14924621582031
1770931710.3785346,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931710.3786333,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931710.3786857,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.44597625732422
1770931710.4136693,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931710.41376,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931710.4138243,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,296.0671081542969
1770931710.481699,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931710.481822,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931710.4818978,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.756591796875
1770931710.5223453,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931710.5224705,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931710.5225463,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,297.02587890625
1770931710.5795822,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931710.579676,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931710.57973,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.10382843017578
1770931710.5954535,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931710.5955598,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931710.5956225,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.40213775634766
1770931710.6115298,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931710.61164,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931710.6117022,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.74053192138672
1770931710.6762629,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931710.6763697,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931710.6764338,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.90412139892578
1770931710.6987855,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931710.6989577,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931710.6990337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.67310333251953
1770931710.7732344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931710.77336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931710.7734423,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.61129760742188
1770931710.7883468,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931710.7885249,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931710.7885895,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.99590301513672
1770931710.8754828,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931710.8755832,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931710.8756475,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.8055648803711
1770931710.8791,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931710.879185,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931710.8792846,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.38452911376953
1770931710.9663215,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931710.9664311,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931710.9664965,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.17798614501953
1770931710.9745278,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931710.9746253,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931710.9747033,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.34989929199219
1770931711.079751,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931711.079876,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931711.0799408,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.32413482666016
1770931711.1676285,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931711.1677217,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931711.1677718,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.7143783569336
1770931711.1722417,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931711.1723402,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931711.1724043,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.78787994384766
1770931711.2338803,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931711.2340026,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931711.2340963,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,318.8355712890625
1770931711.2765932,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931711.2766898,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931711.2767434,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.550048828125
1770931711.3697636,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931711.3698785,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931711.3699331,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.34363555908203
1770931711.3776762,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931711.3777962,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931711.3778594,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.89730834960938
1770931711.4200299,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931711.420122,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931711.4201722,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.53048706054688
1770931711.4753768,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931711.4754796,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931711.4755387,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.17880249023438
1770931711.5753577,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931711.5754657,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931711.5755286,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.69860076904297
1770931711.6086779,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931711.6090953,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931711.6091638,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.87554168701172
1770931711.678764,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931711.6788716,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931711.6789734,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.56664276123047
1770931711.7586942,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931711.7587874,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931711.7588432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,284.6887512207031
1770931711.7782404,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931711.778337,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931711.7783918,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.6742172241211
1770931711.7970524,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931711.7971444,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931711.7972069,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.78598022460938
1770931711.8456204,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931711.845761,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931711.845818,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.3719711303711
1770931711.8767006,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931711.8768435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931711.8769188,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.14572143554688
1770931711.9637518,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931711.9638665,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931711.9639246,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.65913391113281
1770931711.9720023,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770931711.9721453,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931711.9722314,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.43689727783203
1770931711.9838116,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931711.9839184,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931711.9840043,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.01850891113281
1770931712.0698843,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770931712.0700424,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931712.0701559,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.15217590332031
1770931712.1687803,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931712.1689022,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931712.1689742,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.80348205566406
1770931712.171401,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931712.171481,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931712.1715384,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.88351440429688
1770931712.176806,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931712.1768937,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931712.1769516,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.02685546875
1770931712.2749314,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931712.2750447,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931712.2750974,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.12298583984375
1770931712.365182,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931712.3653088,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931712.3653855,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.70076751708984
1770931712.3709302,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931712.3710575,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931712.3711178,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.58522033691406
1770931712.3747373,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931712.3748214,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931712.3748808,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.92890930175781
1770931712.4742954,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931712.4744036,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931712.4744654,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.68790435791016
1770931712.5615792,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931712.5616786,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931712.5617304,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.45869445800781
1770931712.5751379,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931712.5752459,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931712.5753028,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.75592041015625
1770931712.6799252,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931712.6801074,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931712.6802156,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.28093719482422
1770931712.7638173,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931712.7639475,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931712.7640305,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.97802734375
1770931712.776346,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931712.776483,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931712.7765825,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.93372344970703
1770931712.8849473,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931712.885067,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931712.8851366,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.84268951416016
1770931712.963853,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931712.9639657,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931712.9640298,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.2341537475586
1770931712.9657292,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931712.9658897,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,299.8194274902344
1770931712.966527,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931712.971093,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931712.9713514,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931712.9714313,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.27660369873047
1770931713.076099,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931713.076224,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931713.0762908,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.162841796875
1770931713.152087,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931713.152179,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931713.1522489,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.63861846923828
1770931713.1676645,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931713.1677663,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931713.1678188,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.54600524902344
1770931713.1723745,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931713.172489,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931713.172612,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.7265853881836
1770931713.2837725,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931713.2839124,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931713.2839742,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.97354125976562
1770931713.3396232,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931713.3397417,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931713.339797,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.4400405883789
1770931713.3645566,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770931713.364697,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931713.3647668,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.88683319091797
1770931713.370744,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931713.3708215,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931713.370875,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.3036880493164
1770931713.4810934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931713.4812226,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931713.4812882,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.3271484375
1770931713.5280402,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931713.528152,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931713.528231,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.77376556396484
1770931713.5666027,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931713.566755,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931713.5668197,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.96088409423828
1770931713.5723395,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931713.5725365,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931713.5726204,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.75831604003906
1770931713.6781063,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931713.6782198,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931713.6782827,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.87235260009766
1770931713.715129,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770931713.7152503,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931713.7153177,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.0110855102539
1770931713.7632277,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931713.7636068,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931713.763693,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.10076141357422
1770931713.7766294,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931713.7767315,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931713.7767956,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.6654052734375
1770931713.8793013,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931713.879435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931713.8795047,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.73941040039062
1770931713.9021375,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931713.9022586,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931713.902317,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.06777954101562
1770931713.962612,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931713.962734,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
