stamp_sec,topic,type,value
1770210408.4614081,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.59364318847656
1770210408.4864042,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210408.4864042,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.4864042,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.55768585205078
1770210408.5114133,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.5114133,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.5114133,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.36283874511719
1770210408.5114133,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1770210408.5114133,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.5114133,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,63.73800277709961
1770210408.5114133,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.5114133,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.5114133,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.21686553955078
1770210408.5364072,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.5364072,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.5364072,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.6578598022461
1770210408.5364072,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210408.5364072,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.5364072,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,70.76913452148438
1770210408.5489056,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1770210408.5489056,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.5489056,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.91362762451172
1770210408.5614128,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.5614128,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.5614128,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.99674224853516
1770210408.586419,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210408.586419,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.586419,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.26447296142578
1770210408.6114213,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.6114213,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.6114213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.48036193847656
1770210408.6114213,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210408.6114213,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.99691772460938
1770210408.6114213,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.6239355,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.6239355,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.6239355,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.15147399902344
1770210408.6364186,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210408.6364186,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.6364186,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.2054672241211
1770210408.6489167,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210408.6489167,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.6489167,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.85624694824219
1770210408.6489167,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210408.6489167,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.6489167,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.85120391845703
1770210408.6614442,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.6614442,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.6614442,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.2702407836914
1770210408.6864104,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210408.6864104,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.6864104,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.18392181396484
1770210408.7113893,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.7113893,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.7113893,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.32392883300781
1770210408.7113893,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210408.7113893,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.7113893,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.35955047607422
1770210408.7239096,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.7239096,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.7239096,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.02986145019531
1770210408.7364068,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210408.7364068,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.7364068,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,72.58284759521484
1770210408.748958,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210408.748958,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.748958,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.44782257080078
1770210408.748958,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.748958,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.748958,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.08915710449219
1770210408.7614794,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.7614794,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.7614794,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.32357788085938
1770210408.7864041,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210408.7864041,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.7864041,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.59215545654297
1770210408.798911,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210408.798911,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.798911,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.471923828125
1770210408.8114169,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.8114169,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.8114169,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.57147216796875
1770210408.8238986,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.8238986,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.8238986,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.5737533569336
1770210408.8364072,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210408.8364072,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.8364072,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,66.79586029052734
1770210408.8489254,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.8489254,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.8489254,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.80443572998047
1770210408.8614204,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210408.8614204,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.8614204,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.39663696289062
1770210408.8614204,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.8614204,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.8614204,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.23845672607422
1770210408.8864024,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210408.8864024,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.8864024,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.88919830322266
1770210408.9114013,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210408.9114013,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.9114013,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.11394500732422
1770210408.9114013,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210408.9114013,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.9114013,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.57177734375
1770210408.9239028,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.9239028,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.9239028,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.59186553955078
1770210408.9364038,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210408.9364038,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.9364038,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,66.54615783691406
1770210408.9489114,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210408.9489114,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.9489114,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.38361358642578
1770210408.961448,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.961448,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.961448,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.27725219726562
1770210408.961448,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210408.961448,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.961448,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.21671295166016
1770210408.986411,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210408.986411,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210408.986411,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.75870513916016
1770210409.01142,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210409.01142,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.01142,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.0783462524414
1770210409.0239263,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,17
1770210409.0239263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.0239263,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.80777740478516
1770210409.0239263,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210409.0239263,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.0239263,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.9732666015625
1770210409.0364218,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210409.0364218,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.0364218,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,69.75685119628906
1770210409.0614517,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,17
1770210409.0614517,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.0614517,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.27711486816406
1770210409.0614517,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210409.0614517,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.0614517,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.26311492919922
1770210409.0614517,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210409.0614517,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.0614517,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.81536865234375
1770210409.0864027,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210409.0864027,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.0864027,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.32071685791016
1770210409.1114101,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210409.1114101,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.1114101,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.0418472290039
1770210409.1114101,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210409.1114101,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.1114101,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.48869323730469
1770210409.1239147,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770210409.1239147,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.1239147,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.95553588867188
1770210409.1364071,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210409.1364071,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.1364071,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,65.41841125488281
1770210409.1489122,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210409.1489122,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.1489122,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.12193298339844
1770210409.1615736,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770210409.1615736,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.1615736,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.76691436767578
1770210409.1615736,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210409.1615736,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.1615736,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.55931854248047
1770210409.1739037,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210409.1739037,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.1739037,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,73.45907592773438
1770210409.211407,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210409.211407,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.211407,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.76399230957031
1770210409.211407,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,18
1770210409.211407,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.211407,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.29063415527344
1770210409.2239046,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210409.2239046,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.2239046,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.50056457519531
1770210409.2364068,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210409.2364068,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.2364068,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,66.81668090820312
1770210409.2489104,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,18
1770210409.2489104,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.2489104,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.84513854980469
1770210409.2614074,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210409.2614074,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.2614074,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.94161224365234
1770210409.2739034,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210409.2739034,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.2739034,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.34746551513672
1770210409.2739034,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210409.2739034,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,73.02513122558594
1770210409.2739034,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.3114088,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210409.3114088,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.3114088,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.48611450195312
1770210409.3114088,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210409.3114088,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.3114088,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.35784149169922
1770210409.3114088,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1770210409.3114088,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.3114088,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.62706756591797
1770210409.3364022,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.3364022,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.3364022,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,64.48612976074219
1770210409.3489335,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210409.3489335,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.3489335,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.19854736328125
1770210409.3489335,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1770210409.3489335,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.3489335,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.83992767333984
1770210409.3739223,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.3739223,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.3739223,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,72.01998138427734
1770210409.3739223,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210409.3739223,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.3739223,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.12567901611328
1770210409.4114165,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210409.4114165,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.4114165,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.59683227539062
1770210409.423925,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210409.423925,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.423925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.00606536865234
1770210409.4489112,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.4489112,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.4489112,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,72.77745056152344
1770210409.4614124,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210409.4614124,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.4614124,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.17217254638672
1770210409.486408,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210409.486408,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.486408,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.17313385009766
1770210409.486408,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.486408,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.486408,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.34526062011719
1770210409.5114136,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210409.5114136,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.5114136,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.5839614868164
1770210409.5239162,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210409.5239162,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.5239162,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.15364837646484
1770210409.536409,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.536409,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.536409,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,66.86139678955078
1770210409.5614038,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210409.5614038,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.5614038,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.92195129394531
1770210409.5864024,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.5864024,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.5864024,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.13687133789062
1770210409.5864024,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210409.5864024,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.5864024,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.98931884765625
1770210409.5864024,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,18
1770210409.5864024,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.5864024,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,420.83795166015625
1770210409.611419,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210409.611419,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.611419,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.71897888183594
1770210409.6239116,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770210409.6239116,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.6239116,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.10504913330078
1770210409.6364098,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210409.6364098,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.6364098,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,67.54764556884766
1770210409.6613996,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770210409.6613996,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.6613996,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.19355010986328
1770210409.673896,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210409.673896,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.673896,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.63944244384766
1770210409.6864057,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210409.6864057,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.6864057,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.23787689208984
1770210409.698909,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210409.698909,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.698909,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.331787109375
1770210409.7114115,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210409.7114115,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.7114115,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.1701431274414
1770210409.736443,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.736443,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.736443,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,66.01615142822266
1770210409.748905,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210409.748905,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.748905,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.32038879394531
1770210409.773908,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1770210409.773908,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.773908,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,358.5421447753906
1770210409.786402,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.786402,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.786402,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.58198547363281
1770210409.7989078,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210409.7989078,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.7989078,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.2040023803711
1770210409.8114095,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210409.8114095,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.8114095,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.61134338378906
1770210409.8114095,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770210409.8114095,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.8114095,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.97268676757812
1770210409.8364065,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,18
1770210409.8364065,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.8364065,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,457.4383544921875
1770210409.8364065,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210409.8364065,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.8364065,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,67.60746002197266
1770210409.8488975,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770210409.8488975,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.8488975,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.84632110595703
1770210409.8739128,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210409.8739128,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.8739128,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.72481536865234
1770210409.8989005,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210409.8989005,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.8989005,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.30955505371094
1770210409.9114048,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210409.9114048,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.9114048,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.6985092163086
1770210409.9114048,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210409.9114048,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.9114048,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.66525268554688
1770210409.9364107,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.9364107,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.9364107,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,72.3301773071289
1770210409.9489012,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1770210409.9489012,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.9489012,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,357.3135986328125
