stamp_sec,topic,type,value
1774524929.432637,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524929.4327073,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.8885726928711
1774524929.5269954,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524929.527109,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524929.5271766,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.36083221435547
1774524929.6263402,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524929.626457,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524929.6265237,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.21036529541016
1774524929.7275803,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524929.727708,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524929.7277782,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.50013732910156
1774524929.8295126,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524929.8296287,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524929.8296852,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.99984741210938
1774524929.9302251,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1774524929.9303913,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524929.930459,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.809326171875
1774524930.0303872,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1774524930.0305135,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524930.030584,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.96207427978516
1774524930.1252952,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1774524930.1254106,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524930.1254787,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.87959289550781
1774524930.2263498,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1774524930.2264705,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.44963073730469
1774524930.2266836,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524930.329264,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1774524930.3294132,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524930.3294735,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.37033081054688
1774524930.4305158,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1774524930.4306297,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524930.4307165,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.77754211425781
1774524930.5381603,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1774524930.5382621,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524930.5383284,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.39197540283203
1774524930.634837,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524930.6349738,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524930.6350574,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.33484649658203
1774524930.7310622,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524930.731189,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524930.7312553,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.28558349609375
1774524930.831968,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524930.8320808,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524930.8321457,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.23908996582031
1774524930.93014,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524930.9302633,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524930.9303486,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.83209228515625
1774524931.0350235,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524931.035142,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524931.0352077,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.0353775024414
1774524931.1438124,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524931.1439147,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524931.1439714,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.755126953125
1774524931.2392945,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524931.2393994,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524931.2394557,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.78679656982422
1774524931.3451676,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524931.3453062,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524931.3453753,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.44856262207031
1774524931.4384732,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524931.4385972,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524931.4386609,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.2488021850586
1774524931.5383797,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524931.5385125,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524931.5385792,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.3204574584961
1774524931.639837,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524931.639962,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524931.6400259,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.46382141113281
1774524931.7382371,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524931.738422,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524931.7385013,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.25346374511719
1774524931.8323417,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524931.8324678,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524931.8325338,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.80538177490234
1774524931.9322588,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524931.9324028,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524931.9324696,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.79624938964844
1774524932.0347576,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524932.0349236,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524932.035022,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.80595397949219
1774524932.136482,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524932.1366336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524932.1367328,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.13243865966797
1774524932.2371988,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1774524932.2373242,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524932.237393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.96723175048828
1774524932.3351686,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1774524932.3352928,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524932.3353636,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.36384582519531
1774524932.4355621,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1774524932.4356763,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524932.4357412,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.42414093017578
1774524932.5351074,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524932.535221,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524932.535345,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.60493469238281
1774524932.6352966,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524932.6354117,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524932.635476,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.62249755859375
1774524932.7377584,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524932.737906,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524932.7379894,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.4857177734375
1774524932.8361983,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524932.8363402,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524932.8364246,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.69710540771484
1774524932.9358504,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524932.935975,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524932.9360392,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.59259796142578
1774524933.0344253,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524933.034526,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524933.034579,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.65403747558594
1774524933.1368625,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524933.1369646,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524933.1370187,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.61802673339844
1774524933.2368093,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524933.2369342,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524933.2369998,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.67131042480469
1774524933.3363016,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524933.3364165,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524933.3364816,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.18898010253906
1774524933.438197,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524933.4383283,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524933.4383981,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.4769515991211
1774524933.534614,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524933.5347502,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524933.5348184,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.54228210449219
1774524933.6330876,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524933.6332037,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524933.6332698,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.29424285888672
1774524933.7405543,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524933.740687,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524933.7407806,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.43913269042969
1774524933.8361857,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524933.836331,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524933.836417,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.46817779541016
1774524933.9388196,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524933.9389858,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524933.9428828,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.85237884521484
1774524934.0385408,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524934.0386882,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.23823547363281
1774524934.0388727,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524934.1349814,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524934.1351204,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524934.1351914,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.6012191772461
1774524934.235877,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1774524934.2360036,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524934.23606,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.96051025390625
1774524934.3326018,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524934.3327224,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524934.332778,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.667236328125
1774524934.4330661,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524934.433192,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524934.4332483,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.26020812988281
1774524934.5385826,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524934.5387077,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524934.538767,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.65543365478516
1774524934.6375866,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524934.6377068,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524934.6377637,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.12699890136719
1774524934.732082,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524934.732205,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524934.7322614,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.2079849243164
1774524934.833603,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524934.8337252,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524934.8337812,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.1106948852539
1774524934.9349384,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524934.9350626,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524934.9351199,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.92156219482422
1774524935.0348437,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524935.0349643,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524935.03502,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.86555480957031
1774524935.1361496,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524935.136288,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524935.1363475,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.21235656738281
1774524935.2323267,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524935.2324538,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524935.2325094,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.53451538085938
1774524935.3364575,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524935.336594,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524935.3366697,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.79044342041016
1774524935.440302,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524935.4404168,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524935.4405015,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.06316375732422
1774524935.539421,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524935.5395312,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524935.539585,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.09367370605469
1774524935.6428862,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524935.6430054,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524935.6430767,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.38063049316406
1774524935.7408738,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524935.740997,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524935.741063,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.22151947021484
1774524935.8356154,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524935.8357284,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524935.8357928,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.4283676147461
1774524935.9453647,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524935.9454677,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524935.945523,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.14268493652344
1774524936.0380456,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524936.0381567,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524936.0382125,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.5838851928711
1774524936.1364768,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524936.1366482,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524936.1367645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.50706481933594
1774524936.2390046,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524936.2391274,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524936.2391937,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.6844253540039
1774524936.339179,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524936.3393188,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524936.3394144,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.2415542602539
1774524936.435553,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524936.4356654,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524936.4357393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.36676788330078
1774524936.5370808,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524936.5371854,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524936.5372486,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.95426177978516
1774524936.640091,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524936.6402194,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524936.6403074,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.4967041015625
1774524936.737563,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524936.737718,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524936.7377856,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.81006622314453
1774524936.835541,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524936.8357327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524936.835811,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.40603637695312
1774524940.6907985,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524940.6909244,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524940.69099,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.62110900878906
1774524940.788754,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524940.7888737,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524940.7889411,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.36569213867188
1774524940.8847811,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524940.8848908,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524940.884955,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.67738342285156
1774524940.9870293,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524940.9871545,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524940.9872203,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.71383666992188
1774524941.0869358,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524941.0870683,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524941.0871336,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.7811279296875
1774524941.1856008,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524941.1857452,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524941.1858206,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.04501342773438
1774524941.287251,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524941.2874436,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524941.2875116,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.78157043457031
1774524941.381902,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524941.382023,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524941.3821,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.32941436767578
1774524941.4846206,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524941.484742,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524941.4847977,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.13174438476562
1774524941.5861862,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524941.586318,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524941.5863786,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.50408935546875
1774524941.687561,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524941.6876812,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524941.687738,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.55091857910156
1774524941.7875144,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524941.7876275,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524941.7876825,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.32068634033203
1774524941.886913,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524941.887028,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524941.887083,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.96890258789062
1774524941.9849865,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524941.9851246,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524941.985182,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.87165069580078
1774524942.084199,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774524942.084384,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524942.0844483,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.15090942382812
1774524942.1857417,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524942.1858602,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524942.1859171,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.08427429199219
1774524942.287835,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524942.287954,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524942.2880106,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.12803649902344
1774524942.3885183,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524942.3886383,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524942.3886926,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.74089050292969
1774524942.487796,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524942.4879117,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524942.4879706,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.09091186523438
1774524942.584711,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524942.5848308,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524942.5848856,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.60383605957031
1774524942.6858177,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524942.685937,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524942.6859944,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.986572265625
1774524942.7855978,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524942.7857337,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524942.7858064,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.86005401611328
1774524942.885364,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,41
1774524942.8854923,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524942.8855472,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.15324401855469
1774524942.9888752,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524942.9889877,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524942.9890509,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.77716827392578
1774524943.0896568,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524943.08977,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524943.0898476,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.9312515258789
1774524943.183706,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524943.183806,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524943.1838598,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.20853424072266
1774524943.2849452,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524943.2850447,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524943.2850983,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.17427825927734
1774524943.385443,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524943.3855407,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524943.3855948,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.66271209716797
1774524943.4884017,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524943.488518,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524943.4885824,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.68689727783203
1774524943.5855389,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524943.5856433,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524943.5857048,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.35429382324219
1774524943.684745,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524943.6848438,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524943.6848989,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.59439086914062
1774524943.7816339,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524943.7817671,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524943.7818627,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.1427993774414
1774524943.882166,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524943.882336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524943.8824425,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.27803802490234
1774524943.9843278,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524943.9844432,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524943.9845018,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.89718627929688
1774524944.0880184,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524944.0881312,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524944.0881944,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.99121856689453
1774524944.185947,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524944.1860697,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524944.1861486,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.67523956298828
