stamp_sec,topic,type,value
1774016906.601526,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,167.5335693359375
1774016906.628627,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1774016906.6289089,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016906.6290917,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,197.2176971435547
1774016906.6808546,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016906.6810658,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016906.6811776,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,166.65757751464844
1774016906.7014601,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774016906.701615,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016906.7017102,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,127.5594482421875
1774016906.7536206,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1774016906.7538295,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016906.7539663,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,151.59658813476562
1774016906.8009288,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1774016906.801085,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016906.8011756,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,171.85435485839844
1774016906.8256927,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016906.8258324,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016906.8259327,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.73399353027344
1774016906.8298929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016906.8300097,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016906.8300807,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,148.62937927246094
1774016906.8935437,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1774016906.8937185,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016906.89381,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.50262451171875
1774016906.942493,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016906.942633,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016906.9427211,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.18424224853516
1774016906.9618146,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1774016906.9619796,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016906.9620962,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,160.33132934570312
1774016906.966853,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1774016906.966988,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016906.9670756,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,136.5118408203125
1774016907.02272,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1774016907.0229528,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016907.0230522,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.5448760986328
1774016907.0465424,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016907.0467045,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016907.046785,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.5353012084961
1774016907.0979128,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016907.0980716,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016907.0981483,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.42945861816406
1774016907.112313,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1774016907.1124487,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016907.112525,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.0299835205078
1774016907.141942,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1774016907.1420867,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016907.1421528,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.71417999267578
1774016907.1441298,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016907.144224,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.31431579589844
1774016907.1445897,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016907.220857,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1774016907.2210197,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016907.22112,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.38645935058594
1774016907.2376842,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016907.2378194,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016907.237904,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.95555114746094
1774016907.2513378,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1774016907.251523,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016907.251604,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.8012466430664
1774016907.2520096,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1774016907.252085,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016907.2521453,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.78887939453125
1774016907.3276536,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774016907.327837,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016907.327923,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.37152099609375
1774016907.3357377,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016907.3358605,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016907.3359556,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.52706909179688
1774016907.353709,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1774016907.3539338,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016907.354021,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.74432373046875
1774016907.3883457,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1774016907.3885827,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016907.3886693,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.10040283203125
1774016907.421861,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774016907.4220395,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016907.4221256,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.67698669433594
1774016907.4551194,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1774016907.4553442,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016907.4554262,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.8218002319336
1774016907.4614806,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1774016907.4616394,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016907.4617236,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.3874740600586
1774016907.5164788,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016907.5166147,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016907.516685,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.07511901855469
1774016907.5224528,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1774016907.5225835,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016907.5226429,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,133.63983154296875
1774016907.568971,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1774016907.5691495,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016907.5692234,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.79399871826172
1774016907.5771458,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016907.5773118,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016907.5774276,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.48700714111328
1774016907.608587,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774016907.608743,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016907.6088278,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.66206359863281
1774016907.6602645,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1774016907.6604142,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016907.6605105,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.3498992919922
1774016907.6793382,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1774016907.6794972,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016907.6795697,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,109.96856689453125
1774016907.6951334,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016907.695314,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016907.6954043,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.36793518066406
1774016907.700847,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016907.7009966,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016907.701117,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.8846206665039
1774016907.790999,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1774016907.7912085,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016907.79129,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.00008392333984
1774016907.7926965,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774016907.7928388,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016907.7929296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.3880386352539
1774016907.7956285,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1774016907.79575,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016907.7958314,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.843505859375
1774016907.8221827,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1774016907.8224068,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016907.8224998,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.4560546875
1774016907.889773,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774016907.889969,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016907.8900554,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.41859436035156
1774016907.9047933,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1774016907.9050064,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016907.9050903,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,113.17578125
1774016907.9358668,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1774016907.9360325,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016907.9361055,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.5606231689453
1774016907.95048,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1774016907.950599,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016907.9506612,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,127.7501449584961
1774016907.9843416,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774016907.9845364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016907.9846323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.01287841796875
1774016908.0214474,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1774016908.0216568,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016908.0217528,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,115.63968658447266
1774016908.0704563,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016908.0706701,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016908.070743,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.2640380859375
1774016908.075209,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1774016908.0754325,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016908.075524,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.90806579589844
1774016908.080212,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774016908.0803182,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016908.0803866,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.65086364746094
1774016908.1329603,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1774016908.133092,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016908.1331549,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.17417907714844
1774016908.1716175,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016908.1717513,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016908.17183,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.89013671875
1774016908.1848583,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016908.1850023,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016908.18507,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.9609375
1774016908.2077305,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1774016908.2079194,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016908.208003,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,131.82594299316406
1774016908.2392008,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1774016908.2393365,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016908.2394214,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.7165756225586
1774016908.2647629,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016908.2649283,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016908.2650127,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.748046875
1774016908.297109,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016908.297251,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016908.2973201,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.77601623535156
1774016908.3382204,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1774016908.3383906,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016908.3385234,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,130.00494384765625
1774016908.3481443,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1774016908.3483257,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016908.3484228,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.48085021972656
1774016908.3623166,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016908.362455,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016908.3625212,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.13497161865234
1774016908.4193134,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1774016908.419483,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016908.4195573,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.66390228271484
1774016908.455702,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1774016908.4558873,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016908.4560049,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.04573822021484
1774016908.4565794,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016908.4566882,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016908.4567933,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.64887237548828
1774016908.475335,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1774016908.4755008,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016908.4755769,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.72291564941406
1774016908.537655,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016908.537817,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016908.5379076,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.78120422363281
1774016908.5540183,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774016908.5541487,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016908.5542152,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.98294830322266
1774016908.56583,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1774016908.5659842,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016908.5660598,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,109.78108978271484
1774016908.6096008,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1774016908.609783,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016908.6099098,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,133.75868225097656
1774016908.6521227,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774016908.6522875,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016908.6523786,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.7089614868164
1774016908.6603353,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1774016908.660507,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016908.6606054,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.21839904785156
1774016908.6761808,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1774016908.6763735,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016908.6764808,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,109.53321075439453
1774016908.744769,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1774016908.7449553,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016908.745081,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.70228576660156
1774016908.745884,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016908.7459743,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016908.746051,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.54766845703125
1774016908.7796237,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016908.779775,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016908.7798538,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.78337097167969
1774016908.7883477,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1774016908.7884898,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016908.7885923,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.71578979492188
