stamp_sec,topic,type,value
1771415116.5626893,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415116.5627856,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415116.5628443,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.30017852783203
1771415116.5798142,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1771415116.579901,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415116.5799677,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.4873275756836
1771415116.601396,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771415116.6015153,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415116.601591,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.70092010498047
1771415116.6568935,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415116.6571205,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415116.6572633,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.29279327392578
1771415116.684021,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1771415116.6841328,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415116.684197,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.92048645019531
1771415116.7103195,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771415116.71046,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415116.710533,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.01011657714844
1771415116.7133203,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415116.7134078,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415116.713465,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.10136413574219
1771415116.7314112,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415116.7315254,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415116.7315836,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.93246459960938
1771415116.7527382,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1771415116.7528508,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415116.752915,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.0333023071289
1771415116.7601633,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415116.7602348,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415116.7602851,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.220947265625
1771415116.8006446,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771415116.8007665,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415116.800843,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.20660400390625
1771415116.8566527,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415116.8567784,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415116.856845,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.43978118896484
1771415116.88435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415116.8844616,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415116.884524,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.81761169433594
1771415116.909666,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771415116.909774,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415116.9098256,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.10786437988281
1771415116.9216375,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1771415116.9217691,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415116.921843,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.61654663085938
1771415116.9257247,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1771415116.925799,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415116.925854,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.81697082519531
1771415116.9293778,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415116.9294624,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.95503997802734
1771415116.9297853,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415116.9636495,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415116.9637513,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415116.963811,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.37613677978516
1771415117.0036232,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1771415117.003721,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415117.0037806,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.14717864990234
1771415117.0608957,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415117.0610178,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415117.0610957,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.38001251220703
1771415117.077241,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415117.0773559,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415117.0774233,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.7319107055664
1771415117.1090221,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771415117.1091363,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415117.1092038,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.35693359375
1771415117.1096516,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771415117.1097193,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415117.1097784,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.16768646240234
1771415117.1277282,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415117.1278338,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415117.1278949,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.11524963378906
1771415117.1302986,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415117.1303859,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415117.1304407,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.05424499511719
1771415117.1612868,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415117.1614165,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415117.1614847,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.11180114746094
1771415117.2059634,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415117.2060664,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415117.206126,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.75473022460938
1771415117.262561,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415117.2626877,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415117.262761,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.70838928222656
1771415117.2844512,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415117.2845788,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415117.2846584,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.2193374633789
1771415117.2859228,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771415117.286004,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415117.2860641,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.08023834228516
1771415117.3115108,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771415117.3116512,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415117.3117456,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.9444808959961
1771415117.329397,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415117.3294904,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415117.3295534,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.7853775024414
1771415117.3369505,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415117.337036,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415117.3370893,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.90145111083984
1771415117.3584673,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771415117.3585544,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415117.3586137,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.82579040527344
1771415117.4040382,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1771415117.4041424,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415117.4042032,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.61901092529297
1771415117.4584355,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771415117.4585624,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415117.4586325,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.4250259399414
1771415117.4643471,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771415117.4644375,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415117.4644885,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.7999267578125
1771415117.4835055,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415117.4836314,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415117.4837081,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.11333465576172
1771415117.5030065,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1771415117.5031185,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415117.5031765,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.47476959228516
1771415117.5284429,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415117.5285869,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415117.5286524,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.42668151855469
1771415117.5412657,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1771415117.5413775,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.72588348388672
1771415117.5417461,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415117.557493,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415117.5575695,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415117.557627,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.48067474365234
1771415117.601907,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415117.602038,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415117.6022174,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.52587127685547
1771415117.6408825,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771415117.6409743,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415117.6410236,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.85831451416016
1771415117.6579864,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415117.6581109,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415117.6581833,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03610229492188
1771415117.6863852,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415117.6865249,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415117.6865938,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.05845642089844
1771415117.7047036,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771415117.7048132,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415117.7048802,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.95159149169922
1771415117.7332644,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1771415117.7334168,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415117.7334895,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.18030548095703
1771415117.7446265,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1771415117.7447138,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.2878646850586
1771415117.745036,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415117.759222,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415117.7593129,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415117.75939,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.225341796875
1771415117.798134,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415117.798238,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415117.7983057,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.76618194580078
1771415117.8194017,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1771415117.8195076,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415117.8195682,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.8040771484375
1771415117.8614917,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415117.8616154,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415117.8616893,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8487319946289
1771415117.8805642,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415117.8806882,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415117.880756,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.68204498291016
1771415117.9066405,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1771415117.906748,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415117.906812,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.69548797607422
1771415117.925449,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415117.9255586,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415117.925624,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.2519302368164
1771415117.945678,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415117.9457839,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415117.9458442,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.03144073486328
1771415117.9656641,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415117.9657612,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415117.9658215,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.27447509765625
1771415117.9977763,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415117.997896,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415117.9979851,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.39960479736328
1771415118.001355,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771415118.0014298,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415118.0014958,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.67884063720703
1771415118.0644772,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415118.064603,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415118.0646777,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03045654296875
1771415118.0820363,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415118.0821834,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415118.082266,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.3011474609375
1771415118.1088104,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415118.1089702,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415118.109029,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.09203338623047
1771415118.1277752,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1771415118.1278927,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415118.1279628,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.59239959716797
1771415118.1479063,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415118.148013,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415118.1480722,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.70951843261719
1771415118.1609945,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415118.1610713,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415118.161132,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.34637451171875
1771415118.185718,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1771415118.1858177,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415118.1858847,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.77764129638672
1771415118.1998134,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1771415118.1999452,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415118.200026,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.6478042602539
1771415118.2589579,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415118.2590706,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415118.259135,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.15105438232422
1771415118.2844145,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415118.2845345,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415118.2846057,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.8099594116211
1771415118.3150167,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415118.315125,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415118.315187,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.03588104248047
1771415118.328625,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415118.3287218,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415118.3287795,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.7507553100586
1771415118.3491917,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415118.3492813,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415118.3493502,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.23380279541016
1771415118.3573434,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415118.3574219,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415118.3574848,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.62348937988281
1771415118.3678756,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415118.3680222,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415118.3681138,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.68324279785156
1771415118.398547,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1771415118.3987,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415118.3988018,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.81217193603516
