stamp_sec,topic,type,value
1774013308.3890386,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013308.3891869,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.16455078125
1774013308.3894687,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51867
1774013308.6876976,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013308.6878388,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51868
1774013308.6879425,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.62351989746094
1774013308.9842668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013308.9843948,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51812
1774013308.9844654,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.97314453125
1774013309.2884865,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013309.2886016,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51928
1774013309.2886665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.44131469726562
1774013309.5910642,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013309.591179,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51886
1774013309.591242,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.25738525390625
1774013309.890048,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013309.890173,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51934
1774013309.8902392,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.93362426757812
1774013310.18608,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013310.18619,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51971
1774013310.186252,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.38340759277344
1774013310.4867449,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013310.4869092,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51949
1774013310.4869988,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.244140625
1774013310.789892,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013310.790006,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52004
1774013310.7900717,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.3605194091797
1774013311.0913322,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013311.0915182,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52018
1774013311.0915966,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.42733764648438
1774013311.4012375,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013311.401346,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52068
1774013311.4014037,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.1645965576172
1774013311.6917825,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774013311.6919093,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52063
1774013311.691979,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.44808959960938
1774013311.989671,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013311.9898021,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52017
1774013311.9898968,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.70782470703125
1774013312.289824,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013312.2899446,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51971
1774013312.2900116,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.48348999023438
1774013312.5836744,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013312.5838017,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51920
1774013312.5838895,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.48532104492188
1774013312.8949153,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013312.895029,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51930
1774013312.8950918,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.1531982421875
1774013313.493105,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013313.4932215,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51912
1774013313.4932988,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.29563903808594
1774013313.7921824,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013313.792296,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51950
1774013313.7923589,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.99513244628906
1774013314.0833647,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013314.0835145,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51892
1774013314.0836058,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.69320678710938
1774013314.3966167,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013314.396731,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51895
1774013314.3967924,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.36082458496094
1774013314.6981528,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013314.6982963,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51987
1774013314.698382,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.78469848632812
1774013315.001924,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013315.0020378,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52018
1774013315.0021083,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.690673828125
1774013315.6005502,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013315.6006737,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51846
1774013315.600752,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.3174285888672
1774013315.9099338,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013315.910063,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51967
1774013315.9101279,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.18345642089844
1774013316.2075126,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013316.2076235,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52026
1774013316.2076864,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.34011840820312
1774013316.4983685,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013316.49848,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51926
1774013316.4985425,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.84715270996094
1774013316.8015332,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013316.801667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52036
1774013316.8017485,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,226.85882568359375
1774013317.0994596,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013317.0995765,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51968
1774013317.0996406,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.7109832763672
1774013317.4133465,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774013317.4134455,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52052
1774013317.4134984,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.70156860351562
1774013317.687981,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013317.6881013,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51910
1774013317.6881657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.3482666015625
1774013317.9827583,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013317.9828982,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51713
1774013317.9829762,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.10162353515625
1774013318.2914722,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013318.291576,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51464
1774013318.2916298,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.7786102294922
1774013318.5851152,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013318.5852606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51424
1774013318.585324,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,212.0283966064453
1774013318.8768058,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013318.8769894,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51333
1774013318.8770554,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,206.4767303466797
1774013319.1969929,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013319.1971223,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51387
1774013319.1971881,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.60903930664062
1774013319.4950314,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013319.4951417,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51361
1774013319.4952042,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,207.83831787109375
1774013319.7820199,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013319.7821305,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51347
1774013319.782193,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.0191650390625
1774013320.0883634,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013320.0884628,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51385
1774013320.0885162,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.63482666015625
1774013320.3923583,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013320.3924792,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51370
1774013320.3925507,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.5948486328125
1774013320.6930683,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013320.6931713,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51361
1774013320.6932251,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.77415466308594
1774013320.9838808,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013320.9839935,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51373
1774013320.9840558,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.02359008789062
1774013321.2927332,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013321.2928479,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51214
1774013321.2929237,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.08456420898438
1774013321.609426,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013321.6095474,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51287
1774013321.6096199,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.47421264648438
1774013321.881041,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013321.8811376,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51248
1774013321.8811889,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,207.66720581054688
1774013322.4797754,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013322.4799032,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51649
1774013322.4799726,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.44248962402344
1774013322.7874343,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013322.7875464,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52064
1774013322.7876103,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.74331665039062
1774013323.112393,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013323.1125662,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52324
1774013323.1126466,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.2683868408203
1774013323.4097803,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013323.4099362,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52489
1774013323.4100146,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,226.36163330078125
1774013323.7034452,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013323.7035959,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52610
1774013323.703669,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.33872985839844
1774013324.0021503,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013324.002272,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52721
1774013324.0023358,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.1321563720703
1774013324.3047833,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013324.3049128,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53193
1774013324.3049786,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.468505859375
1774013324.6058402,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013324.605965,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53692
1774013324.6060295,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.62908935546875
1774013324.9022005,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013324.9023123,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54108
1774013324.9023736,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.4693145751953
1774013325.2082224,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013325.208339,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54020
1774013325.2084153,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.35462951660156
1774013325.5018537,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013325.5019794,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54073
1774013325.5020413,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.9799346923828
1774013325.8167174,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774013325.8168473,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53868
1774013325.8169343,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.935791015625
1774013326.104119,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013326.1042306,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54013
1774013326.104295,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.5049591064453
1774013326.7059174,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013326.7060306,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54109
1774013326.7060943,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,231.14967346191406
1774013327.0113204,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013327.0114455,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54046
1774013327.0115123,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,231.2401123046875
1774013327.3112602,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013327.3113728,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54030
1774013327.311439,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.67642211914062
1774013327.6051583,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013327.6053104,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54017
1774013327.6053808,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.18624877929688
1774013328.5186317,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013328.51875,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54096
1774013328.5188155,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.48916625976562
1774013328.8109527,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013328.8111012,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54192
1774013328.8111746,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,232.32798767089844
1774013329.1133187,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013329.1134336,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54352
1774013329.1134992,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,234.43389892578125
1774013329.4130862,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013329.4132175,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54293
1774013329.413301,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.14682006835938
1774013329.7075534,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013329.7076814,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54371
1774013329.7077522,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,236.7784423828125
1774013330.0425706,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013330.0426922,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54398
1774013330.046608,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,236.0531005859375
1774013330.3040287,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013330.304156,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54348
1774013330.3042183,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.4958953857422
1774013330.605959,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013330.6060743,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54426
1774013330.6061592,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,236.48521423339844
1774013330.9047694,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013330.904913,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54473
1774013330.904998,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,234.97000122070312
1774013331.2136407,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013331.213754,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54383
1774013331.2138162,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.65516662597656
1774013331.492815,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013331.4930305,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54362
1774013331.4931118,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.72317504882812
1774013331.7956786,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013331.7958465,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54435
1774013331.7959373,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,226.447998046875
1774013332.1264973,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013332.1266148,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54433
1774013332.1266813,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.9129638671875
1774013332.390847,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013332.3909934,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54350
1774013332.3910775,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.4801788330078
1774013332.6953135,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013332.695484,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54463
1774013332.6955671,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.70553588867188
1774013333.0048668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013333.0049942,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54429
1774013333.0050576,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.3765106201172
1774013333.2953138,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013333.295421,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54325
1774013333.2954814,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.37347412109375
1774013333.5895493,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013333.5896752,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54263
1774013333.5897474,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.32879638671875
1774013333.8823419,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013333.8825045,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54181
1774013333.882596,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.43824768066406
1774013334.187882,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013334.1880014,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54200
1774013334.188077,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.93385314941406
1774013334.4823945,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013334.482518,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54174
1774013334.4825904,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.49244689941406
1774013334.7944627,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013334.7945933,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54188
1774013334.794681,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.2289276123047
1774013335.0988462,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013335.0989776,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54226
1774013335.0990486,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.37796020507812
1774013335.3934402,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013335.3935535,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54314
1774013335.3936157,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.13345336914062
1774013335.985887,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013335.9860187,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54210
1774013335.9861038,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.40234375
1774013336.2831264,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013336.2832544,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54241
1774013336.283339,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.5358428955078
1774013336.5801127,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013336.5802398,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54173
1774013336.5803268,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.31121826171875
1774013336.8864625,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013336.8866005,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54193
1774013336.8866863,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.63587951660156
1774013337.1888597,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013337.1889985,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54193
1774013337.1890812,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.6769256591797
1774013337.4862697,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013337.4864004,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54189
1774013337.4864848,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.39004516601562
1774013337.7910223,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013337.791153,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54229
1774013337.7912378,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.8164520263672
1774013338.0841448,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013338.0842595,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54220
1774013338.0843441,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.14706420898438
1774013338.3818436,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013338.38197,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54219
1774013338.3820326,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.2816619873047
1774013338.993657,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013338.993772,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54067
1774013338.993848,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.43563842773438
1774013339.2879846,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,91
1774013339.2880933,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53911
1774013339.2881556,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.0371856689453
1774013339.5849495,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013339.5850713,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53825
1774013339.5851562,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.48020935058594
1774013340.1829364,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013340.1830604,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53692
1774013340.1831434,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.71670532226562
1774013340.4838622,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013340.4840016,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53496
1774013340.4840858,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.8225860595703
1774013340.7857082,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013340.785853,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53243
1774013340.7859738,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.0951385498047
1774013341.0917556,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013341.0919547,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53145
1774013341.092055,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.13600158691406
1774013341.3822834,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013341.3823907,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52889
1774013341.382453,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.60107421875
1774013341.6912,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013341.691321,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52783
1774013341.691394,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.66795349121094
1774013341.9828813,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013341.9829943,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52529
1774013341.9830575,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.6166534423828
1774013342.2836173,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013342.283723,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52305
1774013342.2837996,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.95449829101562
1774013342.583805,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013342.5839329,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52526
1774013342.5839996,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.92803955078125
1774013342.8899777,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013342.890108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52658
1774013342.8901882,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.2271270751953
1774013343.1864152,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013343.1865475,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52809
1774013343.186618,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.25352478027344
