stamp_sec,topic,type,value
1773931026.8574111,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.0054931640625
1773931026.8822503,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773931026.8824139,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931026.882492,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.63848876953125
1773931026.933031,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773931026.9331684,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931026.9332361,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.21026611328125
1773931026.9619331,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773931026.962128,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931026.9622636,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.2379379272461
1773931026.9787135,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773931026.9788404,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931026.9789162,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.0839614868164
1773931027.0362763,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773931027.0364213,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931027.036492,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.76707458496094
1773931027.065742,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773931027.0658815,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931027.0659535,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.4027328491211
1773931027.0777748,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773931027.0779088,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931027.0779858,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.5595703125
1773931027.138394,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773931027.138554,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931027.1386344,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.7198486328125
1773931027.1726644,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773931027.1727972,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931027.172869,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.5167465209961
1773931027.1766782,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773931027.1767805,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931027.176852,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.40196990966797
1773931027.2402015,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773931027.2403324,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931027.2404122,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.46350860595703
1773931027.2723799,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773931027.2725422,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931027.2726545,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.1900863647461
1773931027.278011,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773931027.2781682,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931027.2782588,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.00275421142578
1773931027.343217,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773931027.3433769,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931027.3434544,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.59477233886719
1773931027.37302,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773931027.373156,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931027.3732207,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.1648178100586
1773931027.383186,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773931027.3833122,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931027.3833814,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.73136138916016
1773931027.4500272,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773931027.4501798,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931027.450284,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.14187622070312
1773931027.4790049,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773931027.4791775,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931027.4793167,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.4477767944336
1773931027.4919457,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773931027.4920974,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931027.4921622,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.2754898071289
1773931027.5607178,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773931027.5608582,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931027.5609267,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.31104278564453
1773931027.5834482,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773931027.5836923,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931027.5838006,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.94171142578125
1773931027.6018567,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773931027.6020532,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931027.6021488,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,109.37545013427734
1773931027.670345,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773931027.6704915,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931027.6705816,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.21954345703125
1773931027.687514,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773931027.687653,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931027.6877253,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.60823822021484
1773931027.712453,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773931027.7126029,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931027.7126744,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,110.2502212524414
1773931027.7716534,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773931027.771797,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931027.771867,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.86156463623047
1773931027.784472,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773931027.7846441,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931027.7847621,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.68640899658203
1773931027.8157666,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773931027.81589,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931027.8159497,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.90416717529297
1773931027.8713543,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773931027.871547,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931027.8716486,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.15750122070312
1773931027.879421,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773931027.8795235,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931027.8796103,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.61444091796875
1773931027.9203389,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773931027.9204898,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931027.920594,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.05914306640625
1773931027.974325,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773931027.9744928,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931027.9746032,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.49324798583984
1773931027.9761686,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773931027.9762762,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931027.9763699,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.41523742675781
1773931028.0266523,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773931028.0268486,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931028.0269704,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.82594299316406
1773931028.0784917,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773931028.0786963,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931028.0787902,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.8799057006836
1773931028.0796332,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773931028.0797246,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931028.0797904,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.00053405761719
1773931028.1394465,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773931028.1396968,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931028.1398077,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,112.36546325683594
1773931028.183424,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773931028.1836157,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931028.1875734,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.6025390625
1773931028.1882262,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773931028.1883118,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931028.188374,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.1883316040039
1773931028.2501323,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773931028.2502863,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931028.250367,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,110.23643493652344
1773931028.2862506,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773931028.2864325,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931028.2865317,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.2411117553711
1773931028.296706,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773931028.2968268,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931028.2969258,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.84031677246094
1773931028.3713272,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773931028.3714883,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931028.3715785,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.65127563476562
1773931028.4003289,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773931028.400542,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931028.40072,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.62794494628906
1773931028.4211674,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773931028.4213438,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931028.4214313,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.04882049560547
1773931028.4802399,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773931028.4804473,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931028.48059,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.39983367919922
1773931028.4977818,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773931028.4979274,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931028.4980123,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.99531555175781
1773931028.5250814,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773931028.5252411,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931028.5253248,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.45401763916016
1773931028.5858772,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773931028.5860615,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931028.5861533,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.11956024169922
1773931028.5947988,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773931028.5949795,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931028.595084,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.63311004638672
1773931028.6280732,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773931028.6282325,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931028.6283216,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.56417083740234
1773931028.6903937,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773931028.6905684,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931028.6906505,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.16764068603516
1773931028.6911252,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773931028.6912591,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931028.6913645,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.44931030273438
1773931028.7317836,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773931028.7319293,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931028.7320118,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.30876922607422
1773931028.7850184,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773931028.7851934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931028.785337,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.14984893798828
1773931028.793239,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773931028.7933319,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931028.7933984,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.1282958984375
1773931028.8321657,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773931028.8323448,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931028.832446,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.88578033447266
1773931028.879065,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773931028.8792212,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931028.8793182,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.67221069335938
1773931028.895495,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773931028.895656,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931028.8957336,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.78488159179688
1773931028.9350145,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773931028.9351737,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931028.9352489,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.42570495605469
1773931028.9751873,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773931028.9753447,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931028.975468,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.65023803710938
1773931028.998826,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773931028.998956,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931028.9990501,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.94338989257812
1773931029.042139,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773931029.0422883,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931029.0423608,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.6757583618164
1773931029.0788398,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773931029.078978,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931029.0790577,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.97024536132812
1773931029.1019182,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773931029.1020558,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931029.1021197,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.72296142578125
1773931029.1487806,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773931029.1489146,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931029.1489866,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.17982482910156
1773931029.17906,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773931029.179214,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931029.1792893,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.30175018310547
1773931029.207443,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773931029.2075965,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931029.2076685,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.092041015625
1773931029.2553961,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773931029.255564,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931029.2556536,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.15945434570312
1773931029.2792542,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773931029.2793932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931029.2794592,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.73277282714844
1773931029.3167315,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773931029.3170052,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931029.3171859,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.75098419189453
1773931029.3644323,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773931029.3646226,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931029.3647904,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.53658294677734
1773931029.3807173,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773931029.3809283,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931029.3810434,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.19309997558594
1773931029.4247236,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773931029.4248776,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931029.4249496,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.6043472290039
1773931029.467716,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773931029.4678667,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931029.4679315,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.90616607666016
1773931029.480314,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773931029.4804788,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931029.4805586,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.17150115966797
1773931029.5303674,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773931029.5305073,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931029.5305855,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.24424743652344
1773931029.5696392,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773931029.56978,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931029.569853,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.36421203613281
1773931029.5780716,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773931029.578219,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931029.578285,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.1966552734375
1773931029.6348102,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773931029.634932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931029.6349988,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.06182861328125
1773931029.6749122,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773931029.675113,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931029.6752586,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.79083251953125
1773931029.6758602,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773931029.6759765,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931029.6760983,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.29122161865234
1773931029.7381387,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773931029.7382822,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931029.7383497,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.9445571899414
1773931029.7735374,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773931029.7737055,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931029.7737925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.60906982421875
1773931029.7760282,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773931029.7761326,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931029.77619,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.8935546875
1773931029.8419378,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773931029.8420715,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931029.8421464,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.36563110351562
1773931029.8741589,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773931029.8743129,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931029.8743954,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.11656951904297
1773931029.877389,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773931029.8774767,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931029.877551,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.83576202392578
1773931029.9488761,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773931029.9490101,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931029.9490798,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.4988021850586
1773931029.9812083,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773931029.9813535,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931029.9814327,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.27730560302734
1773931029.982579,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773931029.9826746,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931029.9827564,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.26168823242188
1773931030.0536509,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773931030.0537848,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931030.0538518,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.40908813476562
1773931030.0783792,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773931030.0785525,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931030.0786352,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.31129455566406
1773931030.0867085,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773931030.0868077,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931030.086879,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.13182067871094
1773931030.1601906,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773931030.1604004,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931030.160534,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.05179595947266
1773931030.1743214,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773931030.1745124,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931030.1746519,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.57083892822266
1773931030.1913612,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773931030.1915696,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931030.1916764,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.09622955322266
1773931030.264946,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773931030.2651293,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931030.265231,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.30167388916016
1773931030.2771897,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773931030.2773294,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931030.2774239,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.48394775390625
1773931030.2989216,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773931030.2991092,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931030.2992232,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.05326080322266
1773931030.3721724,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773931030.372313,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931030.3723943,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.86639404296875
1773931030.3816648,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773931030.381827,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931030.3819034,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.11681365966797
1773931030.407366,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773931030.4074924,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931030.4075823,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.0924072265625
1773931030.47813,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773931030.4783216,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931030.478412,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.54773712158203
1773931030.478801,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773931030.478889,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931030.4789817,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.7468032836914
1773931030.5099163,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773931030.5100582,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931030.5101392,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.10054016113281
1773931030.577795,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773931030.577947,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931030.5780406,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.7997055053711
1773931030.5843828,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773931030.5845697,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931030.5846765,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.82329559326172
1773931030.6097524,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773931030.6099505,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931030.6100612,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.26762390136719
1773931030.677602,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773931030.6777472,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931030.6778307,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.81513214111328
1773931030.6889398,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
