stamp_sec,topic,type,value
1773925030.316739,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.08626556396484
1773925030.3480725,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925030.348258,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925030.3483326,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.28128051757812
1773925030.3694978,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925030.369683,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925030.369784,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.44923400878906
1773925030.4166114,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925030.4168015,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925030.4168937,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.65937805175781
1773925030.459599,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925030.4597774,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925030.4598553,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.4930419921875
1773925030.4652941,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925030.4654324,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925030.4655087,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.77188110351562
1773925030.524527,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925030.5247767,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925030.5248706,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.42617797851562
1773925030.548963,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925030.5491474,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925030.5492423,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.89813995361328
1773925030.5688038,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925030.5689602,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.73404693603516
1773925030.5694125,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925030.6283853,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925030.6286273,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925030.628887,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.31218719482422
1773925030.6363451,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925030.6365104,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925030.6365938,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.9233627319336
1773925030.6676006,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925030.6677492,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925030.6678803,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.19099426269531
1773925030.7217376,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925030.7218966,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925030.7219837,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.8968276977539
1773925030.731325,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925030.731443,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925030.7315414,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.56246948242188
1773925030.7573328,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925030.7574935,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925030.7575831,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.80770111083984
1773925030.805415,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925030.8056033,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925030.8057227,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,83.17381286621094
1773925030.8300297,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925030.8302376,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925030.830323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.00128936767578
1773925030.855644,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925030.855786,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925030.8558667,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.29671478271484
1773925030.8885946,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925030.8887794,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925030.888885,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.82557678222656
1773925030.9307122,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925030.9309614,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925030.9311004,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.14555358886719
1773925030.9765167,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925030.9767876,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,87.30067443847656
1773925030.9769044,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925030.9773457,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925030.9774358,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925030.9775057,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.33002471923828
1773925031.0326052,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925031.0328426,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925031.0329688,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.2264633178711
1773925031.0684917,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,9
1773925031.0687008,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925031.0688157,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.55115509033203
1773925031.0813925,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925031.081579,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925031.0816891,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.33356475830078
1773925031.1412468,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925031.141433,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925031.1415253,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.25312805175781
1773925031.1542964,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925031.154441,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925031.1545212,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,85.41370391845703
1773925031.180641,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925031.180817,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925031.1809065,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.72956848144531
1773925031.2401345,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925031.2404122,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925031.2405381,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,85.29339599609375
1773925031.2456982,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925031.24581,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925031.2458863,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.12190246582031
1773925031.2845507,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925031.2847385,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925031.284842,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.31369018554688
1773925031.326784,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,9
1773925031.3269796,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925031.3270938,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.78011322021484
1773925031.3491325,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925031.3493054,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925031.3494077,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.9154052734375
1773925031.389163,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925031.3893344,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925031.3894494,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.0323715209961
1773925031.4105618,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925031.4107673,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925031.4108791,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.82755279541016
1773925031.457319,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925031.4575512,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925031.4576843,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.65145874023438
1773925031.4908943,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925031.4910686,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925031.4911885,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.09993743896484
1773925031.4984143,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,10
1773925031.4985752,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925031.498678,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,87.44570922851562
1773925031.5610762,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925031.5613186,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925031.5614374,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.04883575439453
1773925031.583261,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925031.583431,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925031.5835497,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.40396118164062
1773925031.5917919,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925031.5919297,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925031.5920162,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.3145523071289
1773925031.6636193,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925031.6638231,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925031.6639338,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.17190551757812
1773925031.6682436,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925031.6683514,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925031.6684306,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.96404266357422
1773925031.6965775,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925031.6967933,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925031.6969655,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.2265853881836
1773925031.7710907,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925031.7712696,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925031.7713673,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.12478637695312
1773925031.7842662,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925031.7844446,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925031.7845657,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.24209594726562
1773925031.8031898,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925031.8034043,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925031.803533,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.4735336303711
1773925031.8760574,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773925031.8762424,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925031.8763487,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.66961669921875
1773925031.909972,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925031.9101622,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925031.9102757,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.87918090820312
1773925031.91165,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925031.9117658,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925031.9118485,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.37145233154297
1773925031.9728043,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925031.9730234,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925031.9731295,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.10115814208984
1773925032.0152276,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925032.0154955,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925032.015644,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.94007110595703
1773925032.0328653,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925032.0330439,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925032.0331426,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.1329574584961
1773925032.0733693,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773925032.0735674,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925032.073674,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.94344329833984
1773925032.1197958,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925032.1200082,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925032.1201572,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.78825378417969
1773925032.138717,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925032.138895,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925032.1389828,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.3174057006836
1773925032.162219,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925032.1624136,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925032.1625378,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.49810028076172
1773925032.2270613,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925032.228416,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925032.2285705,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.48003387451172
1773925032.2422178,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925032.2424061,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925032.2425175,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.04174041748047
1773925032.2676039,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925032.267788,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925032.2678921,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.97386169433594
1773925032.3282056,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925032.3284087,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925032.3285391,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.57766723632812
1773925032.344883,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925032.3451092,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925032.3452318,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.23523712158203
1773925032.3469942,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925032.3471391,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925032.3472168,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.4404525756836
1773925032.4162729,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925032.416493,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925032.416612,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,87.45294189453125
1773925032.4501107,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925032.4503484,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925032.4504805,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.54936981201172
1773925032.4746306,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925032.4748528,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925032.4749928,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.05004119873047
1773925032.499076,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925032.4993324,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925032.499494,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.07115173339844
1773925032.561755,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925032.5619752,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925032.562111,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,111.14273071289062
1773925032.5779164,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925032.578102,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925032.578217,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.85230255126953
1773925032.602561,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925032.6028857,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925032.6030164,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.4352035522461
1773925032.6668332,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925032.667032,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925032.667141,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.5838394165039
1773925032.673501,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925032.6736472,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925032.6737618,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.07568359375
1773925032.7119935,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925032.712182,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925032.7123134,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.84156036376953
1773925032.7681525,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925032.768317,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925032.768399,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.77838134765625
1773925032.7684789,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925032.7685564,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.99696350097656
1773925032.7689817,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925032.809373,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925032.809533,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925032.8096116,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.74238586425781
1773925032.8687673,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925032.8689106,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925032.8689852,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.14412689208984
1773925032.8719835,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925032.8720636,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925032.8721337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.53675079345703
1773925032.8938656,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925032.894049,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925032.8941357,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,80.06685638427734
1773925032.9761503,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925032.9763935,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925032.9765506,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.37834930419922
1773925032.985031,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925032.9875321,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925032.9876945,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.68099212646484
1773925033.0619464,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925033.0621119,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925033.0621932,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,156.68629455566406
1773925033.0761569,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925033.0764773,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925033.0765648,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.62992095947266
1773925033.0994766,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925033.0996885,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925033.099793,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.40666961669922
1773925033.1665184,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925033.1666842,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925033.1667707,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.89895629882812
1773925033.1724045,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925033.1725426,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925033.1726158,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.74323272705078
1773925033.203955,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925033.204142,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925033.2042713,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.931884765625
1773925033.269908,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925033.2700858,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925033.2701654,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.99343872070312
1773925033.2718532,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925033.2719502,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925033.2720213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.85904693603516
1773925033.305321,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925033.3055077,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925033.3055925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.96086120605469
1773925033.3528187,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773925033.3529935,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925033.3530877,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.2137222290039
1773925033.359105,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925033.359281,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.50813293457031
1773925033.3597243,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925033.4075065,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925033.4077327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925033.4078398,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.77080535888672
1773925033.4427578,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925033.442963,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925033.443049,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.93666076660156
1773925033.453227,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925033.4533832,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925033.453467,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.30670928955078
1773925033.5145311,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925033.514732,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925033.5148408,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.49394989013672
1773925033.5249417,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925033.525197,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925033.5253282,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,81.79143524169922
1773925033.5659604,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925033.5661817,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925033.5663142,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.08048248291016
1773925033.6075904,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925033.607778,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925033.6078835,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.14771270751953
1773925033.6191952,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925033.6193712,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925033.619465,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.31561279296875
1773925033.6648934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925033.6650658,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925033.6651564,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.20169067382812
1773925033.6899416,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925033.6900926,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925033.6901798,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,81.88334655761719
1773925033.7244859,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925033.7259033,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925033.7260373,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.7281265258789
1773925033.753297,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925033.7534714,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925033.7535675,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.29727935791016
1773925033.7932916,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925033.7934425,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925033.7935324,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.11370086669922
1773925033.8250813,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925033.8253357,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925033.8254783,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.87633514404297
1773925033.8747423,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925033.874983,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925033.8751006,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.32776641845703
1773925033.8769472,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925033.8770955,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925033.8772187,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,80.59846496582031
1773925033.9239974,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925033.9242182,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925033.924345,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.56788635253906
1773925033.9718049,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925033.9720886,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925033.9722648,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.29438018798828
1773925034.001,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925034.0012429,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925034.0014126,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.82235717773438
1773925034.0291805,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
