stamp_sec,topic,type,value
1771419758.8400738,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419758.8401647,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.09429931640625
1771419758.8679705,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419758.8681014,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419758.868172,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.4709701538086
1771419758.8896966,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419758.8898401,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419758.8899128,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.75867462158203
1771419758.924721,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771419758.924838,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419758.9249003,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.45494079589844
1771419758.9611185,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419758.9612331,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419758.9612963,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.43029022216797
1771419759.0274975,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771419759.0276663,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419759.0277452,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.56424713134766
1771419759.0571415,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1771419759.0572674,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419759.0573497,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.18235778808594
1771419759.0609634,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419759.0610502,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419759.0611093,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.30651092529297
1771419759.082958,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419759.083114,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419759.0832043,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.4051742553711
1771419759.11963,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419759.119753,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419759.119825,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.66238403320312
1771419759.153384,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1771419759.1535318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419759.153594,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,325.7726135253906
1771419759.162699,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419759.162813,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419759.1628819,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.13153839111328
1771419759.221631,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419759.221742,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419759.2218044,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.92823791503906
1771419759.244976,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419759.2451334,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419759.2452087,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.61477661132812
1771419759.2637854,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419759.2639225,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419759.2640002,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.7933349609375
1771419759.2748353,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419759.274979,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419759.275055,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.9580307006836
1771419759.2917967,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419759.2919319,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419759.2920082,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.21507263183594
1771419759.3406098,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419759.3407223,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419759.3407922,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.45536041259766
1771419759.3681788,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419759.3683195,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419759.368385,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.55626678466797
1771419759.3860931,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419759.38623,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419759.3862953,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,366.1551818847656
1771419759.3892605,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419759.3893328,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419759.389388,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.36305236816406
1771419759.4371614,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419759.4372709,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419759.437334,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.44877624511719
1771419759.4640021,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419759.4641144,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419759.4641798,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.53780364990234
1771419759.483973,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771419759.4840841,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419759.4841487,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.40111541748047
1771419759.4863648,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771419759.4864569,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419759.4865484,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.95216369628906
1771419759.5116794,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419759.511793,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419759.5118716,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.91828918457031
1771419759.5216012,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771419759.5216813,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419759.521739,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.87652587890625
1771419759.5556133,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419759.5557168,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419759.555777,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.22171783447266
1771419759.5758078,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419759.5766132,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419759.5767136,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.38316345214844
1771419759.6274302,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771419759.6275518,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419759.627618,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.72293090820312
1771419759.6521864,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419759.6522992,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419759.6523626,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.4188232421875
1771419759.6909854,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419759.6911004,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419759.6911643,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.98500061035156
1771419759.7032526,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771419759.7033958,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419759.7035015,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.94252014160156
1771419759.7117796,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1771419759.711876,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419759.7119558,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.8014907836914
1771419759.7241127,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771419759.724189,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419759.7242434,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.96251678466797
1771419759.756245,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419759.7563443,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419759.756406,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.90967559814453
1771419759.7685254,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419759.7686167,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419759.7686915,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.00141906738281
1771419759.8219001,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771419759.822007,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419759.8220677,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.36869812011719
1771419759.8518534,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419759.851963,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419759.8520262,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.27318572998047
1771419759.8892546,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419759.889404,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419759.8895094,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.17084503173828
1771419759.9111362,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1771419759.9112458,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419759.9113092,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.56803894042969
1771419759.9121993,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419759.9122572,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.21397399902344
1771419759.91252,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419759.9284782,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419759.9286203,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419759.9286778,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.07801055908203
1771419759.959015,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771419759.9591138,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419759.9591744,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.54739379882812
1771419760.0302944,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419760.030401,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419760.0304615,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.8910140991211
1771419760.0598402,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771419760.05996,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419760.0600312,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.68245697021484
1771419760.0805135,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419760.0806348,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419760.0807245,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.29071044921875
1771419760.1166182,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419760.1167305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419760.1168008,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.36382293701172
1771419760.1246996,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419760.124775,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419760.124833,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.93697357177734
1771419760.1289048,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419760.128972,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419760.129026,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.91429901123047
1771419760.1571984,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419760.1572964,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419760.1573565,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.29641723632812
1771419760.231547,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419760.2316608,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419760.2317243,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.26715850830078
1771419760.258292,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419760.2584224,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419760.2585585,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.75376892089844
1771419760.281917,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419760.2820647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419760.2821584,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.00039672851562
1771419760.3075879,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419760.3077247,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419760.3078113,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.69921112060547
1771419760.328959,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419760.329045,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419760.329118,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.02059936523438
1771419760.3418283,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419760.3419232,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419760.3419833,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.03641510009766
1771419760.3567557,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419760.356833,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419760.356904,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.81434631347656
1771419760.4225156,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419760.422674,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419760.422755,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.09175872802734
1771419760.4534013,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419760.4535353,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419760.453603,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.8484878540039
1771419760.464486,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1771419760.4645894,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419760.464652,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,347.5456848144531
1771419760.4865441,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419760.4866612,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419760.4867263,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.31373596191406
1771419760.5090919,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771419760.5092113,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419760.5092838,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.0774154663086
1771419760.5171418,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419760.5172257,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419760.5172887,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.7072525024414
1771419760.5513854,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771419760.551503,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419760.5515692,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.04698944091797
1771419760.561172,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419760.561271,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419760.5613337,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.4489517211914
1771419760.6193955,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419760.6195104,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419760.619577,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.9292984008789
1771419760.6509235,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1771419760.6510491,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419760.6511219,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.67952728271484
1771419760.6683207,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419760.6684465,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419760.6685374,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.29358673095703
1771419760.6860034,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419760.6861207,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419760.6861858,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.93296813964844
1771419760.7119915,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1771419760.7121015,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419760.7121627,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.8371353149414
1771419760.7221572,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419760.7222567,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419760.7223277,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.81437683105469
1771419760.751801,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419760.751894,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419760.7519548,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.7198257446289
1771419760.7613308,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419760.7614663,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419760.7615905,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.78033447265625
1771419760.822364,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419760.8224783,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419760.8225462,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.45597076416016
1771419760.8385463,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1771419760.838655,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419760.838726,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.46276092529297
1771419760.8457422,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419760.8458436,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419760.8459327,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.9193344116211
1771419760.886292,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419760.886413,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419760.8864925,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.5552749633789
1771419760.9132965,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771419760.913409,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419760.913479,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.81304168701172
1771419760.9236817,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419760.923763,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419760.9238276,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.54293060302734
1771419760.9534397,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419760.953548,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419760.9536126,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.94768524169922
1771419760.9684384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419760.9685283,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419760.9686058,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.27854919433594
1771419761.0261946,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419761.0263326,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419761.026426,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.31002044677734
1771419761.032311,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419761.0324075,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419761.0324848,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.43441009521484
1771419761.0517123,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419761.0518308,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419761.0519013,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.06855773925781
1771419761.0828307,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419761.0829415,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419761.083009,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.29167938232422
1771419761.1169934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419761.1171398,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419761.1172364,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.40189361572266
1771419761.1245117,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419761.124603,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.4946517944336
1771419761.1249354,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419761.1633475,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419761.1634638,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419761.163542,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.37605285644531
1771419761.1752784,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419761.1753693,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419761.17543,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.9796142578125
1771419761.2254035,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419761.2255309,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419761.2256048,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.52940368652344
1771419761.2295866,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419761.2296743,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419761.2297451,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.16812896728516
1771419761.2507713,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419761.2508893,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419761.2509604,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.8253173828125
1771419761.2839882,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419761.2841206,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419761.2841885,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.8111343383789
1771419761.3192415,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419761.3193486,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419761.3194125,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.99331665039062
1771419761.3290453,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771419761.329147,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419761.32923,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.5269546508789
1771419761.360249,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419761.360341,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419761.3603907,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.60595703125
1771419761.3797615,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419761.3798537,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419761.3799133,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.83145904541016
1771419761.4253535,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771419761.4255455,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419761.4256742,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.33122253417969
1771419761.4262636,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771419761.426359,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419761.4264376,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.66976928710938
1771419761.4512045,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419761.4513354,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419761.4514108,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.20234680175781
1771419761.481716,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419761.4818478,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419761.48191,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.5250244140625
1771419761.5204024,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419761.5205343,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419761.520604,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.75483703613281
1771419761.5229259,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771419761.5230417,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419761.5230968,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.71324920654297
1771419761.5644815,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771419761.5646348,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419761.564693,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.43107604980469
1771419761.5890412,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419761.5891583,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419761.5892289,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.23532104492188
1771419761.6193538,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1771419761.6194952,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419761.6195564,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.47164154052734
1771419761.6208904,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419761.620968,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.2457046508789
1771419761.6212356,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419761.6538963,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771419761.6540563,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419761.6541333,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.88468170166016
1771419761.6867585,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419761.686859,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419761.6869226,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.53750610351562
1771419761.7240288,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771419761.724159,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419761.7242258,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.83966827392578
