stamp_sec,topic,type,value
1770210392.3614717,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.75878143310547
1770210392.3739243,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210392.3739243,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.3739243,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.95670318603516
1770210392.398953,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210392.398953,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.0667953491211
1770210392.398953,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.4115157,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210392.4115157,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.4115157,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.86961364746094
1770210392.4240093,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210392.4240093,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.4240093,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.05412292480469
1770210392.4490006,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1770210392.4490006,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.4490006,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.95779418945312
1770210392.4614215,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210392.4614215,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.4614215,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.52494812011719
1770210392.4739332,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210392.4739332,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.4739332,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.54468536376953
1770210392.4989548,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1770210392.4989548,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.4989548,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.87049865722656
1770210392.523934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210392.523934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.523934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.42381286621094
1770210392.523934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210392.523934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.523934,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.89433288574219
1770210392.5489426,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.5489426,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.5489426,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.0251693725586
1770210392.5614946,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210392.5614946,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.5614946,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.76583862304688
1770210392.5739305,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210392.5739305,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.14371490478516
1770210392.5739305,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.5989585,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.5989585,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.5989585,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.73910522460938
1770210392.6239362,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210392.6239362,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.6239362,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.27284240722656
1770210392.6239362,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210392.6239362,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.6239362,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.71434783935547
1770210392.648949,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.648949,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.648949,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.51805877685547
1770210392.661412,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210392.661412,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.661412,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.81263732910156
1770210392.673944,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210392.673944,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.673944,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.81037902832031
1770210392.6989222,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.6989222,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.6989222,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.81121826171875
1770210392.7239275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210392.7239275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.7239275,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.48419952392578
1770210392.7239275,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210392.7239275,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.7239275,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.06913757324219
1770210392.7489219,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.7489219,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.7489219,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.88055419921875
1770210392.7614143,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210392.7614143,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.7614143,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.0162582397461
1770210392.7739217,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210392.7739217,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.7739217,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.40240478515625
1770210392.7989528,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.7989528,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.7989528,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.7387466430664
1770210392.8239145,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210392.8239145,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.8239145,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.36752319335938
1770210392.8239145,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210392.8239145,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.8239145,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.8674087524414
1770210392.8489254,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.8489254,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.8489254,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.0634536743164
1770210392.8614283,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210392.8614283,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.8614283,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.12542724609375
1770210392.8739223,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210392.8739223,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.8739223,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.4422607421875
1770210392.89896,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.89896,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.72625732421875
1770210392.89896,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.9239726,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210392.9239726,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.9239726,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.14252471923828
1770210392.93645,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210392.93645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.93645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.904052734375
1770210392.9489348,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.9489348,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.9489348,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.19483947753906
1770210392.9614391,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210392.9614391,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210392.9614391,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.0471420288086
1770210392.9864378,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210392.9864378,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.9864378,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.84408569335938
1770210392.9989588,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.9989588,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.9989588,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.88101196289062
1770210393.0239503,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210393.0239503,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.0239503,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.86927032470703
1770210393.0239503,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.0239503,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.0239503,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.99215698242188
1770210393.0489595,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.0489595,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.0489595,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.0151138305664
1770210393.061434,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210393.061434,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.061434,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.3428955078125
1770210393.0864303,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.0864303,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.0864303,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.69586944580078
1770210393.098937,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.098937,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.098937,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.86344146728516
1770210393.12394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210393.12394,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.12394,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.59889221191406
1770210393.12394,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.12394,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.12394,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.91820526123047
1770210393.1489284,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.1489284,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.1489284,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.19434356689453
1770210393.1614528,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210393.1614528,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.1614528,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.52355194091797
1770210393.1739464,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.1739464,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.1739464,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.97610473632812
1770210393.18644,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.18644,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.18644,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.8819580078125
1770210393.2239385,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210393.2239385,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.2239385,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.23157501220703
1770210393.2239385,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.2239385,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.2239385,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.91075134277344
1770210393.2489278,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1770210393.2489278,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.2489278,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.96292877197266
1770210393.273977,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210393.273977,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.76394653320312
1770210393.273977,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.273977,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.273977,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.273977,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.08980560302734
1770210393.2864697,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1770210393.2864697,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.2864697,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.73265838623047
1770210393.3239586,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210393.3239586,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.3239586,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.25548553466797
1770210393.3239586,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.3239586,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.3239586,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.13215637207031
1770210393.3489215,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.3489215,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.3489215,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.13001251220703
1770210393.3739269,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210393.3739269,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.3739269,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.18920135498047
1770210393.3739269,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.3739269,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.3739269,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.13336944580078
1770210393.3864222,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.3864222,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.3864222,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.25804138183594
1770210393.423929,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210393.423929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.423929,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.79309844970703
1770210393.4364364,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.4364364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.4364364,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.42813110351562
1770210393.4489608,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.4489608,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.4489608,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.81356811523438
1770210393.4616146,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210393.4616146,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.4616146,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.79552459716797
1770210393.4864185,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.4864185,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.4864185,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.8739242553711
1770210393.4989336,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.4989336,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.4989336,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.12974548339844
1770210393.511454,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210393.511454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.511454,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.43083190917969
1770210393.5239346,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.5239346,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.5239346,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.79136657714844
1770210393.5489225,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.5489225,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.5489225,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.90314483642578
1770210393.5617156,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210393.5617156,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.5617156,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.25390625
1770210393.573968,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.573968,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.573968,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.07836151123047
1770210393.5864282,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.5864282,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.5864282,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.72469329833984
1770210393.6239383,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210393.6239383,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.6239383,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.28934478759766
1770210393.6239383,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.6239383,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.6239383,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.08880615234375
1770210393.648949,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.648949,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.648949,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.2755355834961
1770210393.6614172,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210393.6614172,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.6614172,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.71797943115234
1770210393.6739502,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.6739502,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.6739502,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.59969329833984
1770210393.6864245,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.6864245,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.6864245,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.07710266113281
1770210393.7239368,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210393.7239368,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.7239368,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.19615936279297
1770210393.7239368,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.7239368,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.7239368,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.92546844482422
1770210393.7489233,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.7489233,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.7489233,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.88848876953125
1770210393.7614152,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210393.7614152,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.7614152,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.97258758544922
1770210393.773925,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.773925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.78327941894531
1770210393.773925,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.7864265,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.7864265,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.7864265,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.18216705322266
1770210393.8239465,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210393.8239465,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.8239465,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.98365020751953
1770210393.8239465,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.8239465,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.8239465,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.57559967041016
1770210393.848926,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210393.848926,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.848926,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.79280090332031
1770210393.8739438,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210393.8739438,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.59922790527344
1770210393.8739438,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.8864589,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.8864589,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.8864589,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.74115753173828
1770210393.8864589,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210393.8864589,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.8864589,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.68536376953125
1770210393.911439,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210393.911439,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.911439,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.87238311767578
1770210393.923927,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.923927,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.923927,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.60897064208984
1770210393.9489205,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210393.9489205,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.9489205,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.59144592285156
1770210393.961461,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210393.961461,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210393.961461,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.56493377685547
1770210393.9739332,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.9739332,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.9739332,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.15227508544922
1770210393.998934,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210393.998934,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.998934,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.97063446044922
1770210394.0114348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210394.0114348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.0114348,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.45188903808594
1770210394.023982,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210394.023982,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.023982,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.94267272949219
1770210394.0489447,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210394.0489447,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.0489447,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.935791015625
1770210394.073932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210394.073932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.073932,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.74658966064453
1770210394.073932,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210394.073932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.073932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.70410919189453
1770210394.098965,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210394.098965,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.098965,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.85713195800781
1770210394.1239545,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210394.1239545,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.1239545,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.05007934570312
1770210394.1489608,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210394.1489608,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.1489608,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.4033432006836
1770210394.1739361,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210394.1739361,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.1739361,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.67192077636719
1770210394.1989348,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210394.1989348,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.1989348,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.41541290283203
1770210394.2114305,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210394.2114305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.2114305,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,254.54481506347656
1770210394.223937,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210394.223937,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.223937,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.66027069091797
1770210394.2489443,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
