stamp_sec,topic,type,value
1774012991.309848,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51597
1774012991.309929,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.90304565429688
1774012991.5052476,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774012991.5053473,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51669
1774012991.5054004,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.73342895507812
1774012991.7010243,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012991.7011383,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51677
1774012991.701253,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.04966735839844
1774012991.8998623,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012991.9000401,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51693
1774012991.900149,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.02943420410156
1774012992.0980492,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012992.098165,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51639
1774012992.0982296,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.4913787841797
1774012992.2952256,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012992.2953398,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51695
1774012992.2954006,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.43832397460938
1774012992.4935155,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012992.4936345,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51686
1774012992.4936883,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.5372314453125
1774012992.6931143,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012992.6932406,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51698
1774012992.6933124,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.80874633789062
1774012992.8919497,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774012992.8920586,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.9912109375
1774012992.8922296,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51575
1774012993.0955913,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012993.0957012,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51672
1774012993.0957644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.7836151123047
1774012993.291445,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012993.291565,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51631
1774012993.2916281,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.14247131347656
1774012993.4873157,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012993.4874558,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51629
1774012993.4875436,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.1616668701172
1774012993.6852555,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012993.6853669,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51675
1774012993.6854227,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.18728637695312
1774012993.892789,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012993.8929896,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51631
1774012993.8931239,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,206.76451110839844
1774012994.091588,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012994.0917459,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51634
1774012994.0918288,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.9544677734375
1774012994.2885957,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012994.2887075,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51619
1774012994.2887723,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.14859008789062
1774012994.4830346,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012994.4831598,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51601
1774012994.4832406,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.6565399169922
1774012994.6794279,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012994.6795926,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51605
1774012994.6797197,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.61448669433594
1774012994.8816926,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012994.8818986,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51679
1774012994.8820508,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.43492126464844
1774012995.0848863,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012995.0850048,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51625
1774012995.085071,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.4778594970703
1774012995.2815495,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012995.281667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51614
1774012995.2817333,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.91915893554688
1774012995.4758177,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012995.475952,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51590
1774012995.4760365,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.53836059570312
1774012995.6731677,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012995.6732771,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51677
1774012995.6733394,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.38528442382812
1774012995.8687296,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012995.8688436,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51629
1774012995.8689435,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.7195587158203
1774012996.0660706,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012996.0661716,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51590
1774012996.0662272,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.55081176757812
1774012996.2612941,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012996.2613974,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51782
1774012996.261462,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.1772918701172
1774012996.4552133,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012996.4553306,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51677
1774012996.4554086,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.25244140625
1774012996.6554601,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774012996.6555917,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51698
1774012996.6556504,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.47402954101562
1774012996.8550475,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012996.855194,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51607
1774012996.8552768,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.7601776123047
1774012997.0534391,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012997.0535846,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51612
1774012997.0536578,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.7071990966797
1774012997.2517447,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012997.251853,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51689
1774012997.2519283,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.59141540527344
1774012997.444918,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012997.4450412,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51595
1774012997.4451628,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.42611694335938
1774012997.6383007,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012997.6384187,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51571
1774012997.6384842,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.6236114501953
1774012997.8335972,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012997.8337078,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51617
1774012997.8337717,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.5799102783203
1774012998.0315368,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012998.0316582,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51609
1774012998.0317342,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.1806182861328
1774012998.2263818,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012998.226499,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51621
1774012998.2265618,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.087158203125
1774012998.4223504,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012998.4224646,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51599
1774012998.422527,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.2530517578125
1774012998.617144,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012998.6172588,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51603
1774012998.6173136,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.0642547607422
1774012998.8125553,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012998.812682,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51669
1774012998.8127508,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.38137817382812
1774012999.007795,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012999.0079277,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51599
1774012999.0118759,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.54148864746094
1774012999.200271,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012999.2004054,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51633
1774012999.2005105,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.7195281982422
1774012999.3924432,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012999.3925614,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51470
1774012999.3926358,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.37750244140625
1774012999.588775,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012999.5888937,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51581
1774012999.5889618,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.6000213623047
1774012999.7834115,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012999.7835484,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51551
1774012999.7836146,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.85865783691406
1774012999.977193,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012999.9773216,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51470
1774012999.9774108,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.0512237548828
1774013000.1753082,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013000.1754096,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51587
1774013000.175468,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.38043212890625
1774013000.3697407,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013000.3698654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51600
1774013000.3699481,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.606201171875
1774013000.5650704,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013000.5651739,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51524
1774013000.5652328,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.6017303466797
1774013000.7588046,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013000.7589746,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51490
1774013000.7590613,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.95849609375
1774013000.9525685,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013000.952808,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51639
1774013000.952897,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.77273559570312
1774013001.1518464,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013001.15197,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51533
1774013001.1520572,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.4613800048828
1774013001.3472478,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013001.3474,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51645
1774013001.3474965,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.64869689941406
1774013001.5433488,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774013001.5435061,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51639
1774013001.5435774,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.28929138183594
1774013001.7397256,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013001.7398572,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51619
1774013001.7399523,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.53305053710938
1774013001.9399014,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013001.9400313,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51711
1774013001.9400973,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.29188537597656
1774013002.13669,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013002.1369073,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51607
1774013002.1369941,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.8205108642578
1774013002.328794,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013002.3289518,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51611
1774013002.3290505,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.41864013671875
1774013002.524422,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013002.524553,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51666
1774013002.524633,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.7344207763672
1774013002.7214527,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013002.721595,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51666
1774013002.7216613,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.95401000976562
1774013002.915829,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013002.915959,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51730
1774013002.9160264,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.5348358154297
1774013003.1135612,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013003.1136684,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51631
1774013003.1137297,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.041748046875
1774013003.3094199,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013003.3095222,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51630
1774013003.3095813,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.1529541015625
1774013003.5098515,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013003.5099874,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51735
1774013003.5100827,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.70249938964844
1774013003.707958,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013003.7081733,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51539
1774013003.7082593,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.18124389648438
1774013003.9101274,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013003.9102552,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51735
1774013003.9103212,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.18165588378906
1774013004.108049,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013004.1081543,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51587
1774013004.1082063,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.2171630859375
1774013004.3021364,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013004.3022556,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51679
1774013004.3023193,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.3600311279297
1774013004.4954867,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013004.4955904,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51617
1774013004.495643,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.4808807373047
1774013004.6892447,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013004.6893682,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51609
1774013004.6894321,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.10137939453125
1774013005.0846882,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013005.084807,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51680
1774013005.084884,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.7777862548828
1774013005.6626525,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013005.6627495,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51669
1774013005.6628025,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.60726928710938
1774013005.9630063,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013005.963105,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51669
1774013005.9631577,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.50521850585938
1774013006.1595697,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013006.1596804,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51669
1774013006.159744,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.8393096923828
1774013006.3536184,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013006.353755,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51661
1774013006.3538527,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.28756713867188
1774013006.5499036,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013006.5500195,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51737
1774013006.5500746,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.44393920898438
1774013006.7486453,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013006.7487562,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51621
1774013006.74882,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.0121612548828
1774013006.944265,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013006.9443889,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51669
1774013006.9444537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.85577392578125
1774013007.1376553,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774013007.1377628,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51591
1774013007.137826,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.65560913085938
1774013007.3334036,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013007.333529,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51686
1774013007.333591,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.9789581298828
1774013007.5314012,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013007.5315135,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51521
1774013007.5315847,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.27880859375
1774013007.7276633,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774013007.7277744,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51591
1774013007.7278385,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.5044403076172
1774013007.929269,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013007.9293802,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51623
1774013007.9294446,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.88818359375
1774013008.1261282,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013008.1262457,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51513
1774013008.1263094,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.940673828125
1774013008.3210154,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013008.3211248,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51616
1774013008.3211884,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.1285400390625
1774013008.5178332,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013008.5179472,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51662
1774013008.5180047,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.14854431152344
1774013008.7179976,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013008.718155,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51672
1774013008.7182252,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.23753356933594
1774013008.9137535,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013008.913867,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51677
1774013008.9139473,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.06239318847656
1774013009.113844,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013009.1139686,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51661
1774013009.1140506,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.36526489257812
1774013009.305446,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013009.3056028,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51621
1774013009.305692,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.8253631591797
1774013009.5024338,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013009.5026155,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51683
1774013009.502754,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.15719604492188
1774013009.6991808,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013009.6992958,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51624
1774013009.6993709,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.9060516357422
1774013009.8940232,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013009.8941407,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51746
1774013009.894205,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.05625915527344
1774013010.0904298,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013010.0905452,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51594
1774013010.0906456,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.7241668701172
1774013010.2856722,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013010.28578,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51594
1774013010.2858424,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.4957733154297
1774013010.4848235,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013010.4849477,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51604
1774013010.4850147,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.43673706054688
1774013010.6807659,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013010.6809633,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51663
1774013010.6811166,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.1833038330078
1774013010.8750653,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013010.8752284,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51554
1774013010.8753285,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.3102569580078
1774013011.0706334,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013011.0707533,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51554
1774013011.0708177,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.57371520996094
1774013011.2673001,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013011.2674072,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51663
1774013011.2674685,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.93682861328125
1774013011.6615586,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013011.661683,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51691
1774013011.661785,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.71292114257812
1774013012.0050561,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013012.0051591,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51686
1774013012.005213,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.49899291992188
1774013012.2664146,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013012.2665286,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51650
1774013012.2665923,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.49644470214844
1774013012.4702644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013012.4704213,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51652
1774013012.4705238,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.33905029296875
1774013012.7147121,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013012.714828,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51639
1774013012.7149057,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.4725341796875
1774013012.914675,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013012.9147887,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51680
1774013012.9148562,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.1643829345703
1774013013.1703398,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013013.1704392,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51661
1774013013.170492,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.27923583984375
1774013013.3681705,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013013.3683603,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51637
1774013013.3684366,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.01971435546875
1774013013.5651586,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013013.5653484,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51669
1774013013.5654173,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.10525512695312
1774013013.7642899,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
