stamp_sec,topic,type,value
1774013826.867888,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013826.8679993,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40111
1774013826.8680625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.66720581054688
1774013827.102167,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013827.1022768,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40218
1774013827.1023383,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.83457946777344
1774013827.569185,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013827.5692945,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40045
1774013827.5693583,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.73117065429688
1774013828.0339894,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013828.0341,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40091
1774013828.0341625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.25100708007812
1774013828.267313,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013828.2674234,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39997
1774013828.2674859,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.93479919433594
1774013828.5007815,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013828.5009053,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39985
1774013828.5009754,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.35943603515625
1774013828.7346284,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013828.7347481,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39998
1774013828.7348232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.29032897949219
1774013828.9714928,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013828.971606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40008
1774013828.9716694,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.62955474853516
1774013829.4352477,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013829.4353478,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39981
1774013829.4354088,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.91635131835938
1774013829.671139,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013829.6712797,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39737
1774013829.6713839,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.10188293457031
1774013829.8990116,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013829.8991158,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39661
1774013829.8991752,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.96704864501953
1774013830.3675458,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013830.3676548,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39797
1774013830.3677177,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.32232666015625
1774013830.5999303,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013830.6000695,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39598
1774013830.6001282,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,121.88392639160156
1774013830.8350427,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013830.8351812,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39539
1774013830.8352818,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.27135467529297
1774013831.0731497,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013831.0732772,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,122.79900360107422
1774013831.0734892,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39469
1774013831.3075423,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013831.3076518,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39351
1774013831.3077147,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,120.76902770996094
1774013831.5438466,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013831.5439765,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39319
1774013831.5440536,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.82272338867188
1774013831.7761467,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013831.7762656,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39405
1774013831.7763393,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,122.90482330322266
1774013832.0126603,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013832.0127697,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39415
1774013832.0128324,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.81964874267578
1774013832.4785762,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013832.478684,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39397
1774013832.478747,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.31163024902344
1774013832.7156968,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013832.7158108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39369
1774013832.7158852,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,124.17031860351562
1774013832.9528503,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013832.952976,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39503
1774013832.9530406,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.28801727294922
1774013833.1939764,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013833.1940923,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39335
1774013833.194157,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.24598693847656
1774013833.4308598,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013833.4309833,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39334
1774013833.4310477,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,122.3034439086914
1774013833.6781921,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013833.6783214,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39327
1774013833.6783836,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.6068115234375
1774013833.908845,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013833.9089751,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39441
1774013833.9090414,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.29865264892578
1774013834.1293209,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013834.1294475,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39433
1774013834.129513,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,122.9120101928711
1774013834.573641,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013834.5737565,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39582
1774013834.5738204,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.16064453125
1774013834.7907357,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013834.7908669,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39510
1774013834.79095,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.20394897460938
1774013835.015702,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013835.015842,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39568
1774013835.0159338,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.3866195678711
1774013835.2373502,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013835.2374804,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39577
1774013835.2375443,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,124.31842803955078
1774013835.4574623,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013835.4575834,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,124.95176696777344
1774013835.45782,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39521
1774013835.68251,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013835.6826255,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39571
1774013835.6827128,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.47357177734375
1774013835.9053714,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013835.905482,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39528
1774013835.905547,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.54021453857422
1774013836.1318116,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013836.1319532,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39531
1774013836.1359196,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.2699966430664
1774013836.352493,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013836.352605,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39416
1774013836.352672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,121.5325927734375
1774013836.5819557,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013836.582077,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39642
1774013836.58215,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.6943588256836
1774013836.8083234,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013836.8085208,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39556
1774013836.8085973,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.66551208496094
1774013837.0329576,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013837.0331118,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39664
1774013837.0331929,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.22480010986328
1774013837.4836457,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013837.4837615,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39549
1774013837.4838278,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.1229019165039
1774013837.7069921,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013837.707105,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39517
1774013837.7071698,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,124.3150863647461
1774013837.93326,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013837.9334116,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39474
1774013837.9335124,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.875732421875
1774013838.3837128,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013838.383832,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39705
1774013838.3839269,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.77889251708984
1774013838.6102378,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013838.6103618,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39537
1774013838.610425,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.35780334472656
1774013839.0609155,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013839.061049,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39601
1774013839.061132,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.07778930664062
1774013839.2857108,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013839.2858381,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39558
1774013839.2859175,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.03772735595703
1774013839.5151994,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013839.5153127,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39505
1774013839.515375,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.24636840820312
1774013839.7409775,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013839.7410758,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39598
1774013839.7411296,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.53941345214844
1774013839.971142,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013839.9712882,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39565
1774013839.9713924,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.71229553222656
1774013840.2036312,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013840.203739,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39479
1774013840.203801,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.35504150390625
1774013840.4300714,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013840.4301817,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39499
1774013840.430247,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.77444458007812
1774013840.6574829,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013840.657602,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39587
1774013840.6576755,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.0002212524414
1774013840.8875859,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013840.8877125,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39480
1774013840.8877757,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.24787139892578
1774013841.1169791,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013841.117108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39576
1774013841.1171756,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.99481201171875
1774013841.3447514,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013841.3449166,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39750
1774013841.345005,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.34505462646484
1774013841.5732028,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013841.5733218,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39865
1774013841.573387,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.31710815429688
1774013841.8042216,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013841.8043172,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39898
1774013841.8043714,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.98258972167969
1774013842.263618,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013842.2637274,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39955
1774013842.2637901,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.42911529541016
1774013842.496292,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013842.4964123,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40007
1774013842.4964664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.0419921875
1774013842.7255447,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013842.7256749,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39845
1774013842.7257364,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.0232391357422
1774013842.9609509,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013842.9610667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39736
1774013842.961124,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.9152374267578
1774013843.1938307,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013843.1939561,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39733
1774013843.194024,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.1435775756836
1774013843.655491,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013843.655704,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39654
1774013843.6557927,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.37982177734375
1774013844.1198058,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013844.1199367,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39766
1774013844.1200058,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.51146697998047
1774013844.3527496,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013844.352868,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39832
1774013844.3529515,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.93123626708984
1774013844.5864007,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013844.58651,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39827
1774013844.5865657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.2511978149414
1774013844.822954,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013844.8230712,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39854
1774013844.8231373,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.44700622558594
1774013845.2877715,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013845.2879114,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39635
1774013845.287983,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.57671356201172
1774013845.526509,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013845.5266273,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39612
1774013845.5266998,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.74441528320312
1774013846.0022364,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013846.0023513,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39954
1774013846.0024161,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.17239379882812
1774013846.236018,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013846.236131,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40002
1774013846.2361958,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.60333251953125
1774013846.466465,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013846.4665756,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39814
1774013846.4666386,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.13248443603516
1774013846.6992538,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013846.6993673,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39592
1774013846.699431,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,124.67462158203125
1774013846.9307957,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013846.9309218,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39547
1774013846.9309907,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.95722961425781
1774013847.3942707,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013847.3943808,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39275
1774013847.3944442,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,122.98887634277344
1774013848.0918534,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013848.0919778,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39511
1774013848.0920417,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.90940856933594
1774013848.5617793,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013848.5619013,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39707
