stamp_sec,topic,type,value
1768483355.151667,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.151667,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.75077819824219
1768483355.176682,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483355.176682,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16669
1768483355.176682,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.49293518066406
1768483355.2017274,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483355.2017274,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.2017274,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.79739379882812
1768483355.2017274,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.2017274,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.2017274,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.667781829833984
1768483355.226637,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.226637,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.226637,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.45856475830078
1768483355.2766638,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.2766638,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.2766638,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.91876983642578
1768483355.3016856,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.3016856,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.3016856,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.97383117675781
1768483355.3016856,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1768483355.3016856,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.3016856,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.16801452636719
1768483355.3266551,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.3266551,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.3266551,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.40047454833984
1768483355.3516443,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.3516443,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.3516443,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.0575942993164
1768483355.4016647,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1768483355.4016647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.4016647,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,60.35643768310547
1768483355.4016647,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483355.4016647,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.4016647,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.97964477539062
1768483355.4016647,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483355.4016647,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17368
1768483355.4016647,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,233.4849090576172
1768483355.4266589,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.4266589,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.4266589,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.3997802734375
1768483355.4516582,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.4516582,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.4516582,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.47053527832031
1768483355.5016673,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.5016673,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.5016673,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.94091796875
1768483355.5016673,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.5016673,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.5016673,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.52227020263672
1768483355.5266538,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.5266538,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.5266538,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.17992401123047
1768483355.5516646,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.5516646,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.5516646,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.01859283447266
1768483355.6016226,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.6016226,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.6016226,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.489341735839844
1768483355.6016226,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.6016226,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.6016226,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.13862609863281
1768483355.6266694,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.6266694,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.6266694,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.8803939819336
1768483355.6266694,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483355.6266694,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17242
1768483355.6266694,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,226.70867919921875
1768483355.6516721,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.6516721,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.6516721,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.6050796508789
1768483355.7016504,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.7016504,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.7016504,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.236854553222656
1768483355.7266586,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.7266586,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.7266586,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.68985748291016
1768483355.7266586,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.7266586,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.7266586,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.33865356445312
1768483355.7516575,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.7516575,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.7516575,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.13990020751953
1768483355.8016276,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.8016276,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.8016276,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.94557571411133
1768483355.826645,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483355.826645,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.826645,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.06112670898438
1768483355.826645,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.826645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.826645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,64.44995880126953
1768483355.851678,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.851678,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.851678,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.90119934082031
1768483355.87668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483355.87668,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17278
1768483355.87668,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,225.78123474121094
1768483355.9016967,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.9016967,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.9016967,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.758296966552734
1768483355.9266589,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483355.9266589,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.9266589,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.04781341552734
1768483355.9266589,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.9266589,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.9266589,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.27487182617188
1768483355.951647,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.951647,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.951647,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.34625244140625
1768483356.0016744,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.0016744,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.0016744,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.787017822265625
1768483356.026648,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.026648,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.026648,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.0638427734375
1768483356.026648,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.026648,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.026648,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.77025604248047
1768483356.051635,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.051635,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.051635,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.38007354736328
1768483356.101677,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.101677,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17256
1768483356.101677,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.84048461914062
1768483356.101677,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.101677,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.101677,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.144142150878906
1768483356.1266527,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.1266527,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.1266527,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.001220703125
1768483356.151654,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483356.151654,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.151654,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.4810791015625
1768483356.151654,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.151654,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.151654,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.3914794921875
1768483356.2016327,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.2016327,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.2016327,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.20189666748047
1768483356.2266443,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.2266443,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.2266443,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.2306137084961
1768483356.251653,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483356.251653,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.251653,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.17045593261719
1768483356.251653,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.251653,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.251653,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.12507629394531
1768483356.3017106,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.3017106,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.3017106,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.47272872924805
1768483356.3266554,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.3266554,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17202
1768483356.3266554,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,231.07984924316406
1768483356.3266554,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.3266554,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.3266554,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.63424682617188
1768483356.3516388,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.3516388,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.3516388,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.09749603271484
1768483356.3516388,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.3516388,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.3516388,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.30125427246094
1768483356.4016824,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.4016824,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.4016824,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,67.05558776855469
1768483356.426675,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.426675,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.426675,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.21604919433594
1768483356.4517047,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.4517047,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.4517047,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.48551177978516
1768483356.4767058,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1768483356.4767058,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.4767058,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.19744110107422
1768483356.5017,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.5017,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.5017,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.288570404052734
1768483356.5267034,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.5267034,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.5267034,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.96041870117188
1768483356.5517232,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.5517232,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16940
1768483356.5517232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.4635467529297
1768483356.5517232,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.5517232,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.5517232,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.70187377929688
1768483356.5766776,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.5766776,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.5766776,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.6896743774414
1768483356.6016927,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.6016927,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.6016927,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.21302795410156
1768483356.626693,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.626693,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.626693,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.89051055908203
1768483356.6516714,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.6516714,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.6516714,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.11238861083984
1768483356.676675,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.676675,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.676675,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.61531829833984
1768483356.7016432,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.7016432,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.7016432,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.90534210205078
1768483356.7266624,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.7266624,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.7266624,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.83760070800781
1768483356.7766283,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.7766283,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.7766283,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.65960693359375
1768483356.7766283,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.7766283,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16979
1768483356.7766283,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.4262237548828
1768483356.801721,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.801721,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.801721,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.09716033935547
1768483356.801721,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.801721,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.801721,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.220943450927734
1768483356.8266475,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.8266475,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.8266475,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.72489929199219
1768483356.851631,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.851631,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.851631,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.95703125
1768483356.901623,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.901623,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.901623,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.30025482177734
