stamp_sec,topic,type,value
1768483360.2266448,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483360.2266448,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.89588165283203
1768483360.2517042,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483360.2517042,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483360.2517042,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.92185974121094
1768483360.2766402,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483360.2766402,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483360.2766402,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.55517578125
1768483360.2766402,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483360.2766402,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16746
1768483360.2766402,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,226.75685119628906
1768483360.3016531,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483360.3016531,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483360.3016531,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.73197937011719
1768483360.3266451,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483360.3266451,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483360.3266451,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.23583221435547
1768483360.376703,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483360.376703,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483360.376703,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.38796997070312
1768483360.376703,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483360.376703,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483360.376703,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.2413330078125
1768483360.4016788,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483360.4016788,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483360.4016788,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,66.90263366699219
1768483360.426706,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483360.426706,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483360.426706,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.01356506347656
1768483360.4766383,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483360.4766383,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483360.4766383,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.48379516601562
1768483360.4766383,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483360.4766383,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483360.4766383,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.16584014892578
1768483360.501633,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483360.501633,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483360.501633,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.059364318847656
1768483360.5266292,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,10
1768483360.5266292,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16708
1768483360.5266292,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,235.8568115234375
1768483360.5266292,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483360.5266292,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483360.5266292,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.3777084350586
1768483360.5766387,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483360.5766387,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483360.5766387,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.14942169189453
1768483360.6016822,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483360.6016822,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483360.6016822,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.73844146728516
1768483360.6016822,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483360.6016822,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483360.6016822,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.905391693115234
1768483360.626697,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483360.626697,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483360.626697,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.55763244628906
1768483360.6766467,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483360.6766467,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483360.6766467,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.2491455078125
1768483360.7016845,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483360.7016845,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483360.7016845,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.84192657470703
1768483360.7016845,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483360.7016845,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483360.7016845,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.57387924194336
1768483360.7266307,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483360.7266307,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483360.7266307,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.03229522705078
1768483360.7766342,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483360.7766342,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483360.7766342,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.58106231689453
1768483360.7766342,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483360.7766342,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16854
1768483360.7766342,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,252.42764282226562
1768483360.8016434,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483360.8016434,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483360.8016434,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.31193542480469
1768483360.826682,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483360.826682,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483360.826682,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.06890869140625
1768483360.826682,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483360.826682,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483360.826682,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.51216125488281
1768483360.8767114,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483360.8767114,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483360.8767114,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.27864074707031
1768483360.901698,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483360.901698,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483360.901698,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.47945404052734
1768483360.926682,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483360.926682,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483360.926682,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.11900329589844
1768483360.926682,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483360.926682,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483360.926682,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.87084197998047
1768483360.9767118,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483360.9767118,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483360.9767118,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.2817611694336
1768483361.0266845,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483361.0266845,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483361.0266845,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.15725708007812
1768483361.0266845,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483361.0266845,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17105
1768483361.0266845,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,254.32333374023438
1768483361.0266845,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483361.0266845,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483361.0266845,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.93795013427734
1768483361.0516613,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483361.0516613,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483361.0516613,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.756591796875
1768483361.0767002,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483361.0767002,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483361.0767002,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.8832015991211
1768483361.1016867,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483361.1016867,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483361.1016867,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,67.49905395507812
1768483361.126717,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483361.126717,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483361.126717,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.377197265625
1768483361.1766818,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483361.1766818,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483361.1766818,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.72335052490234
1768483361.1766818,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483361.1766818,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483361.1766818,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.56745147705078
1768483361.2266846,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483361.2266846,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483361.2266846,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.3990249633789
1768483361.2266846,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483361.2266846,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483361.2266846,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.12992858886719
1768483361.2766676,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483361.2766676,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483361.2766676,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.76978302001953
1768483361.2766676,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,11
1768483361.2766676,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17445
1768483361.2766676,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,255.893798828125
1768483361.2766676,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483361.2766676,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483361.2766676,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.31608581542969
1768483361.3016613,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483361.3016613,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483361.3016613,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.3630142211914
1768483361.3266451,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483361.3266451,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483361.3266451,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.0433578491211
1768483361.3766274,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483361.3766274,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483361.3766274,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.45308685302734
1768483361.4016666,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483361.4016666,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483361.4016666,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.79694366455078
1768483361.4016666,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483361.4016666,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.46592712402344
1768483361.4016666,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483361.4266472,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483361.4266472,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483361.4266472,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.36408233642578
1768483361.4766288,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483361.4766288,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483361.4766288,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.0813980102539
1768483361.501636,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483361.501636,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483361.501636,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.89518737792969
1768483361.501636,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483361.501636,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483361.501636,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.30773162841797
1768483361.5266397,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483361.5266397,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483361.5266397,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.16471862792969
1768483361.5516431,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,10
1768483361.5516431,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17933
1768483361.5516431,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,260.6820373535156
1768483361.5766509,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483361.5766509,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483361.5766509,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.33440399169922
1768483361.626652,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483361.626652,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483361.626652,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.88531494140625
1768483361.626652,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483361.626652,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483361.626652,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.38728332519531
1768483361.626652,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483361.626652,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483361.626652,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.92957305908203
1768483361.6766543,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483361.6766543,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483361.6766543,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.68345642089844
1768483361.7016397,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483361.7016397,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483361.7016397,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.05543518066406
1768483361.726638,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483361.726638,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483361.726638,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.32386779785156
1768483361.726638,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483361.726638,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483361.726638,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.82255554199219
1768483361.7766404,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483361.7766404,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483361.7766404,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.84968566894531
1768483361.8016505,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483361.8016505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18073
1768483361.8016505,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,263.3130187988281
1768483361.8016505,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483361.8016505,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483361.8016505,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.52652740478516
1768483361.8266742,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483361.8266742,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483361.8266742,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,64.92574310302734
1768483361.8516326,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483361.8516326,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483361.8516326,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.46466064453125
1768483361.8766506,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483361.8766506,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483361.8766506,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.01763916015625
1768483361.901636,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483361.901636,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483361.901636,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,66.4411392211914
1768483361.9266527,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483361.9266527,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483361.9266527,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.68128204345703
1768483361.9516525,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483361.9516525,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483361.9516525,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.39293670654297
1768483361.9766462,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483361.9766462,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483361.9766462,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.9571533203125
1768483362.0016909,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483362.0016909,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483362.0016909,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.492774963378906
1768483362.0266626,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483362.0266626,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483362.0266626,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.40367126464844
1768483362.0766387,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483362.0766387,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483362.0766387,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.07625579833984
1768483362.0766387,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483362.0766387,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483362.0766387,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.60054016113281
1768483362.0766387,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483362.0766387,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18362
1768483362.0766387,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,267.08343505859375
1768483362.1016474,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483362.1016474,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483362.1016474,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.321807861328125
1768483362.1266396,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483362.1266396,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483362.1266396,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.35110473632812
1768483362.1766312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483362.1766312,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483362.1766312,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.88798522949219
1768483362.1766312,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483362.1766312,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483362.1766312,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.88323974609375
1768483362.2016368,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483362.2016368,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483362.2016368,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.67028045654297
1768483362.2266216,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483362.2266216,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483362.2266216,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.4448471069336
1768483362.276658,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483362.276658,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483362.276658,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.29623413085938
1768483362.3016384,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483362.3016384,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483362.3016384,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.04196166992188
1768483362.3016384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483362.3016384,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483362.3016384,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,67.67990112304688
1768483362.326646,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483362.326646,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483362.326646,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.3752670288086
1768483362.3516538,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,10
1768483362.3516538,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18451
1768483362.3516538,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,269.4637145996094
1768483362.3766906,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483362.3766906,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483362.3766906,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.42494201660156
1768483362.4016485,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483362.4016485,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483362.4016485,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.69198226928711
1768483362.4016485,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483362.4016485,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483362.4016485,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.03154754638672
1768483362.4266272,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483362.4266272,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483362.4266272,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.41539764404297
1768483362.4766638,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483362.4766638,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483362.4766638,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.74297332763672
1768483362.5016544,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483362.5016544,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483362.5016544,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.108524322509766
1768483362.5266397,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483362.5266397,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483362.5266397,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.59137725830078
1768483362.5266397,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483362.5266397,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483362.5266397,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.01021575927734
1768483362.576636,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483362.576636,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483362.576636,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.55362701416016
1768483362.6017184,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483362.6017184,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483362.6017184,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,60.64567565917969
1768483362.62665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483362.62665,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18394
1768483362.62665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.4042053222656
1768483362.62665,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483362.62665,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483362.62665,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.91604614257812
1768483362.62665,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483362.62665,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483362.62665,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.2227554321289
1768483362.6766376,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483362.6766376,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483362.6766376,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.45612335205078
1768483362.7016227,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483362.7016227,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483362.7016227,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.86216354370117
1768483362.7266624,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483362.7266624,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483362.7266624,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.33497619628906
1768483362.7266624,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483362.7266624,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483362.7266624,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.57454681396484
1768483362.7767143,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483362.7767143,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483362.7767143,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.48152160644531
1768483362.8017042,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483362.8017042,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
