stamp_sec,topic,type,value
1773915835.7474756,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915835.7475963,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915835.7476606,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.04153442382812
1773915835.7820692,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773915835.7822177,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915835.7822983,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.8211441040039
1773915835.8192375,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915835.8193681,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915835.8194444,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.70348358154297
1773915835.854275,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915835.8543851,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915835.8544488,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.47510528564453
1773915835.910351,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915835.9104686,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915835.9105468,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.95722961425781
1773915835.954253,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915835.9543834,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915835.9544601,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.22899627685547
1773915835.956698,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915835.956791,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915835.956859,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.61821746826172
1773915835.9591522,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915835.9592276,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915835.9592957,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,274.0621337890625
1773915835.9821105,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773915835.9822645,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915835.982376,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.49146270751953
1773915836.0266447,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915836.0267718,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915836.0268416,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.42852783203125
1773915836.0397446,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915836.0398614,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915836.0399234,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,279.27899169921875
1773915836.0595138,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915836.059666,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915836.059732,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.30155181884766
1773915836.1081707,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915836.108288,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915836.1083658,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.92149353027344
1773915836.1501737,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915836.1503336,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915836.1504261,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.43070983886719
1773915836.1758385,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915836.1759737,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915836.1760774,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.02496337890625
1773915836.1892948,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915836.1894507,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915836.1895537,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.68201446533203
1773915836.2270396,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915836.2272372,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915836.227301,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.5497055053711
1773915836.239653,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773915836.2397377,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915836.2397993,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,279.9672546386719
1773915836.2659645,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915836.2661383,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915836.2662082,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.44509887695312
1773915836.3247912,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915836.3249037,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915836.3249633,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.58174133300781
1773915836.3293698,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915836.32946,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915836.3296423,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.35623168945312
1773915836.3535113,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915836.3536274,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915836.3536942,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.93956756591797
1773915836.3888144,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773915836.388954,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915836.3890393,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.5257339477539
1773915836.4034317,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915836.4035497,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915836.403619,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.25350952148438
1773915836.4268203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915836.4269369,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915836.4270911,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.01466369628906
1773915836.4300065,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915836.430109,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915836.4301836,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.75716400146484
1773915836.4535024,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915836.453608,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915836.4536707,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.34944152832031
1773915836.5275276,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915836.5276706,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915836.527745,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.33444213867188
1773915836.5285454,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915836.5286267,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915836.5286963,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.98382568359375
1773915836.5466948,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915836.5468235,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915836.5468898,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.811279296875
1773915836.5823345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915836.5824885,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915836.5825741,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,270.7143249511719
1773915836.59504,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915836.595155,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915836.5952392,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,119.52385711669922
1773915836.617265,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915836.6173842,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915836.6174536,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.23712921142578
1773915836.626521,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773915836.626621,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915836.6266835,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.13101196289062
1773915836.627209,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915836.6272902,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915836.6273553,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.74845123291016
1773915836.6520057,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915836.6521904,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915836.6522489,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.64674377441406
1773915836.7246156,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915836.7247322,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915836.7248018,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.18333435058594
1773915836.745365,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915836.7455478,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915836.745738,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.94026947021484
1773915836.7828267,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773915836.782951,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915836.7830832,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.81883239746094
1773915836.8118691,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773915836.8119938,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915836.8121,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.98704528808594
1773915836.820244,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915836.8203316,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915836.820424,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.20101165771484
1773915836.849362,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773915836.8494885,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915836.849566,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.97698211669922
1773915836.8558216,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915836.8559058,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915836.8559775,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.75972747802734
1773915836.924932,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915836.9250972,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915836.9251847,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.64176177978516
1773915836.9503136,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915836.9504502,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915836.9505358,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.14354705810547
1773915836.9846995,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915836.984847,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915836.9849217,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.60763549804688
1773915837.0096471,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915837.0097654,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915837.009835,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.84841918945312
1773915837.0201173,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915837.0202649,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915837.0203457,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.4614028930664
1773915837.0605502,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915837.0606632,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915837.0607252,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.78892517089844
1773915837.073874,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773915837.0739472,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915837.073996,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.96488189697266
1773915837.1182973,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915837.1184201,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915837.1184816,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.23900604248047
1773915837.1260562,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773915837.1262221,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915837.1263518,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,271.4943542480469
1773915837.1499596,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915837.1500993,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915837.150187,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.07020568847656
1773915837.18099,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915837.1811736,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915837.1812696,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.69947052001953
1773915837.2222714,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915837.2223747,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915837.222444,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.44253540039062
1773915837.258826,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1773915837.2589629,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915837.2590756,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.12689971923828
1773915837.2976544,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773915837.2977815,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915837.2978604,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.4064712524414
1773915837.3165178,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915837.3166533,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915837.3167343,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.33733367919922
1773915837.3196695,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915837.3197587,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915837.3198326,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.42420959472656
1773915837.3409913,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1773915837.3411574,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915837.341247,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.67698669433594
1773915837.3861766,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915837.3863435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915837.386427,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.85016632080078
1773915837.4004257,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915837.40054,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915837.4006143,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,286.92950439453125
1773915837.4265661,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915837.426702,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915837.4267936,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.57991027832031
1773915837.454481,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915837.4546003,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915837.4546673,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.01023864746094
1773915837.5079975,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915837.508156,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915837.5082455,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.54019927978516
1773915837.5124025,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915837.512491,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915837.512554,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.07640838623047
1773915837.5207396,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915837.520848,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915837.5209148,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.88414764404297
1773915837.5436635,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915837.543824,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915837.5439188,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.52958679199219
1773915837.5863335,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915837.5864592,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915837.5865328,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.05009460449219
1773915837.6221817,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915837.6222994,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.33836364746094
1773915837.6227598,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915837.6529548,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1773915837.653103,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915837.653191,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.0588150024414
1773915837.6749117,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915837.6750164,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915837.6751173,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,274.0729675292969
1773915837.697919,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773915837.698025,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915837.6981018,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.65345001220703
1773915837.7100854,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915837.7102,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915837.7102656,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.32807922363281
1773915837.730528,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773915837.7306461,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915837.7307172,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.60920715332031
1773915837.7433534,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1773915837.7434738,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915837.7435513,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.80036926269531
1773915837.7691078,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773915837.7692685,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915837.7693603,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.57636260986328
1773915837.7768426,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915837.7769458,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915837.7770464,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.62112426757812
1773915837.8225079,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915837.822681,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915837.822841,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.55665588378906
1773915837.8510308,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915837.8511515,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915837.8512266,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.0712890625
1773915837.8886423,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915837.8887568,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915837.8888237,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.8817138671875
1773915837.918636,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915837.9187796,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915837.9188626,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.35604095458984
1773915837.9429133,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915837.9430912,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915837.943206,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.04693603515625
1773915837.9469051,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915837.947027,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915837.9471133,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.83071899414062
1773915837.9893258,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915837.9894783,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915837.9895625,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,119.12276458740234
1773915838.0202777,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773915838.0203977,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915838.020467,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.13479614257812
1773915838.0385706,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915838.0386674,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915838.0387328,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,269.2132263183594
1773915838.0553844,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915838.0554872,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915838.0555596,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.83820343017578
1773915838.1155043,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773915838.1156423,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915838.1157105,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.79841613769531
1773915838.144496,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915838.1446488,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915838.144751,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.86408996582031
1773915838.1652153,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915838.1653538,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915838.1654348,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.70532989501953
1773915838.185478,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773915838.1856308,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915838.1857162,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.082275390625
1773915838.2202659,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915838.2203887,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915838.2204618,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.4013671875
1773915838.2572517,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915838.257382,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915838.2574487,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.16571044921875
1773915838.2929442,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915838.293065,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915838.293131,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,253.8987274169922
1773915838.317741,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915838.3178666,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915838.317948,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.97942352294922
1773915838.3484166,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915838.348561,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915838.348678,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.1487045288086
1773915838.3832033,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915838.3833582,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915838.3834717,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.681884765625
1773915838.3839607,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915838.3840594,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915838.3841581,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.9129638671875
1773915838.3962176,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773915838.3963897,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915838.396491,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.75943756103516
1773915838.4203658,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915838.420489,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915838.4205563,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.80740356445312
1773915838.4544046,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915838.4545271,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915838.4545908,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,282.4085998535156
1773915838.4549525,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915838.455032,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915838.4551222,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.75524139404297
1773915838.5254717,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915838.5255904,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915838.5256581,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.5000991821289
1773915838.5461028,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915838.546226,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915838.5462923,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.17691040039062
1773915838.5955412,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1773915838.5957253,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915838.5958493,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.75096130371094
1773915838.5991848,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915838.59929,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915838.599361,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.2737045288086
1773915838.62498,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915838.625207,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915838.625317,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.66097259521484
1773915838.6478193,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773915838.6479247,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915838.6479871,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.16938781738281
1773915838.6553602,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915838.6554704,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915838.6555412,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.68164825439453
1773915838.6630359,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915838.6631832,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
