stamp_sec,topic,type,value
1774528728.6595838,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,6103
1774528728.6596472,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.31511306762695
1774528728.6928887,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528728.693027,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6159
1774528728.693116,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,60.51523208618164
1774528728.7080402,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,10
1774528728.7081542,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8623
1774528728.7082183,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,57.045963287353516
1774528728.7103813,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528728.7104564,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,55.58342361450195
1774528728.7107253,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5576
1774528728.755848,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774528728.7559638,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,6030
1774528728.7560282,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.680397033691406
1774528728.7938504,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528728.7939763,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6167
1774528728.794041,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,60.78974533081055
1774528728.8076515,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528728.8077674,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8621
1774528728.8078318,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,55.48771286010742
1774528728.8112261,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528728.8113198,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5575
1774528728.8113868,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,55.684547424316406
1774528728.8557806,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774528728.8559136,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5876
1774528728.8559709,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.237205505371094
1774528728.8964596,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774528728.8965821,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6166
1774528728.8966677,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.56715393066406
1774528728.9087873,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528728.9088855,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8592
1774528728.9089463,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,55.55197525024414
1774528728.9136243,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528728.9137115,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5588
1774528728.9137802,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.80141067504883
1774528728.9556546,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528728.9557707,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5318
1774528728.9558342,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.73457717895508
1774528728.9928818,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528728.993072,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6156
1774528728.9931688,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.229339599609375
1774528729.0052166,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528729.00533,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8711
1774528729.0053954,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,55.24971008300781
1774528729.013988,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528729.0140865,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5606
1774528729.0141466,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.91976547241211
1774528729.05502,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528729.0551417,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4701
1774528729.0551987,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.45657730102539
1774528729.094615,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528729.0947483,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6164
1774528729.094833,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.13355255126953
1774528729.1063259,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528729.1064336,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8944
1774528729.1064968,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,55.54713439941406
1774528729.1107326,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528729.1108162,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5581
1774528729.11088,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.281822204589844
1774528729.1569867,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528729.1571214,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4168
1774528729.1572046,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.392547607421875
1774528729.195779,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528729.195884,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6159
1774528729.1959386,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.05263137817383
1774528729.2059498,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,10
1774528729.2060347,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9304
1774528729.2060878,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,54.73703384399414
1774528729.2120926,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528729.21219,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5566
1774528729.2122524,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.2727165222168
1774528729.2547014,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528729.2548287,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4123
1774528729.254907,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.386627197265625
1774528729.2912023,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528729.2913318,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6160
1774528729.2914033,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,59.02836608886719
1774528729.3070228,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,10
1774528729.307137,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9728
1774528729.3072023,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,53.812744140625
1774528729.3146827,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528729.3148308,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5589
1774528729.3149107,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.67718505859375
1774528729.356445,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528729.3565726,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4109
1774528729.356643,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.38730239868164
1774528729.3982315,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528729.3983753,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6165
1774528729.3984418,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.95758056640625
1774528731.8966088,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774528731.896766,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6415
1774528731.8968296,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.48469543457031
1774528731.9947405,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528731.994845,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6435
1774528731.9949372,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.53168487548828
1774528732.0969915,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528732.0970967,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6400
1774528732.0971577,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.53300857543945
1774528732.1889322,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528732.1890638,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6378
1774528732.1891277,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.258270263671875
1774528732.2913864,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528732.29149,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6296
1774528732.291551,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.0120849609375
1774528732.3898268,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528732.389945,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6187
1774528732.3900082,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.54671859741211
1774528732.4937556,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528732.493902,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6163
1774528732.4939904,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.25484848022461
1774528732.57395,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528732.574107,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6713
1774528732.5742104,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.9224739074707
1774528732.587147,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528732.5872366,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6106
1774528732.587306,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.218223571777344
1774528732.6720154,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774528732.672132,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6662
1774528732.6722004,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.07440185546875
1774528732.689733,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,15
1774528732.6898282,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6110
1774528732.6898906,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.63899230957031
1774528732.771859,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528732.7719905,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6677
1774528732.7720766,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.759925842285156
1774528732.7870178,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528732.7871213,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.03458023071289
1774528732.7875218,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6142
1774528732.8718388,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528732.8719654,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6700
1774528732.8720315,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.71736145019531
1774528732.8917172,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528732.8918188,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6151
1774528732.8918803,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.85683059692383
1774528732.9757686,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528732.9758806,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6725
1774528732.9759452,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.57878112792969
1774528732.99405,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528732.9941921,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6195
1774528732.9942856,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.1903076171875
1774528733.0704477,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528733.07056,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6762
1774528733.0706224,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.67919158935547
1774528733.0920231,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528733.0921314,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6241
1774528733.092194,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.89185333251953
1774528733.1785572,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528733.1786673,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6813
1774528733.1787305,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,69.89921569824219
1774528733.1893885,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528733.1894894,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6267
1774528733.1895502,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.656219482421875
1774528733.2747967,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774528733.2749174,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6827
1774528733.2749813,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.36050415039062
1774528733.2906792,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528733.2908037,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6265
1774528733.2908669,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.94029998779297
1774528733.3940065,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528733.394122,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6266
1774528733.3941863,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.07756423950195
1774528733.4631734,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528733.4633014,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6823
1774528733.4633727,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.72134399414062
1774528733.4924307,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528733.4925442,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6255
1774528733.492606,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.86576461791992
1774528733.528603,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528733.528714,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6847
1774528733.5287771,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.02758026123047
1774528733.5930166,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528733.5931358,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6282
1774528733.5932038,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.1115837097168
1774528733.5944858,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528733.5945716,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6819
1774528733.594642,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.72479248046875
1774528733.5987751,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528733.5989017,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8229
1774528733.5989678,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.59442901611328
1774528733.6715662,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774528733.6716866,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6848
1774528733.6717558,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.46298217773438
1774528733.690192,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528733.6903157,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6263
1774528733.6903849,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.51172637939453
1774528733.6984086,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528733.6985214,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8226
1774528733.6985917,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.99186706542969
1774528733.7751865,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528733.7753193,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6848
1774528733.7753873,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.50897979736328
1774528733.7954443,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528733.7955866,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6263
1774528733.795655,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,63.90576171875
1774528733.7986553,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528733.7987335,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8234
1774528733.798797,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.24534606933594
1774528733.8717346,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528733.8718572,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6843
1774528733.8719265,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.75292205810547
1774528733.8936052,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528733.89372,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6276
1774528733.893788,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.70307922363281
1774528733.8944926,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528733.894575,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8223
1774528733.894642,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.62944793701172
1774528733.9739368,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528733.9740555,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6846
1774528733.9741235,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.17317962646484
1774528733.9932096,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528733.9933622,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6250
1774528733.9934366,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.00284957885742
1774528733.9958942,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528733.9959812,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8201
1774528733.9960454,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.55262756347656
1774528734.0765655,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528734.0766826,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6840
1774528734.07675,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.0642318725586
1774528734.0954401,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,15
1774528734.0955553,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6240
1774528734.0956202,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.29426574707031
1774528734.0996192,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528734.0997097,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8172
1774528734.0997689,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.89937591552734
1774528734.1715336,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528734.1716564,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6794
1774528734.171725,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.641441345214844
1774528734.193385,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528734.193498,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6206
1774528734.1935637,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.44268035888672
1774528734.194989,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528734.195313,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8115
1774528734.1953828,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.16416931152344
1774528734.233508,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528734.2336068,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4898
1774528734.2336624,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.56734085083008
1774528734.2732985,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528734.2734215,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6786
1774528734.2734938,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.79251098632812
1774528734.2919834,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774528734.2920947,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6179
1774528734.2921605,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.08965301513672
1774528734.2982595,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528734.2983704,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8062
1774528734.2984312,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.31979370117188
1774528734.3339987,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528734.3341184,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4855
1774528734.334185,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.09002685546875
1774528734.373184,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528734.3733077,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6734
1774528734.3733773,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.44828033447266
1774528734.390421,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528734.3905277,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6126
1774528734.390589,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.65049743652344
1774528734.3945682,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774528734.3946488,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8039
1774528734.3947306,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.88068389892578
1774528734.4347632,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528734.4348783,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4825
1774528734.4349747,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.16789245605469
1774528734.4729936,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528734.4731138,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6726
1774528734.4731832,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.19482421875
1774528734.493137,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528734.4932935,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6128
1774528734.4934146,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.03324890136719
1774528734.4973824,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528734.4975193,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8042
1774528734.497605,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.7376937866211
1774528734.5328488,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528734.5330145,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4762
1774528734.533114,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.15145492553711
1774528734.5729718,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528734.5730824,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6767
1774528734.573146,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.98457336425781
1774528734.5916815,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528734.5918112,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6173
1774528734.5918896,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.8584098815918
1774528734.596576,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528734.5967214,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8022
1774528734.596827,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.84811401367188
1774528734.6317205,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528734.6318352,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4662
1774528734.6319034,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.468505859375
1774528734.6747434,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528734.674856,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6781
1774528734.674922,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.86065673828125
1774528734.6918259,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774528734.6919565,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6179
1774528734.6920366,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.66740417480469
1774528734.6980152,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528734.6981297,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8033
1774528734.6981916,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.36920166015625
1774528734.7400172,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528734.74013,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4583
1774528734.7401922,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,57.34053421020508
1774528734.770987,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528734.7711074,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6819
1774528734.7711706,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.81797790527344
1774528734.7938342,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528734.7939506,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7979
1774528734.7940102,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.76840209960938
1774528734.7958534,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528734.7959192,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,65.25312805175781
1774528734.7962148,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6228
1774528734.8362243,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528734.8363326,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4498
1774528734.8363898,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.189788818359375
1774528734.8726444,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774528734.8727915,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6847
1774528734.872884,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.21773529052734
1774528734.8907828,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528734.8908887,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6247
1774528734.8909414,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.96290969848633
1774528734.8959336,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528734.8960376,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7955
1774528734.8961065,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.37745666503906
1774528734.9345963,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528734.9347248,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4434
1774528734.934811,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.27195358276367
1774528734.9738278,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774528734.9739542,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6910
1774528734.9740324,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.67374420166016
1774528734.9919288,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
