stamp_sec,topic,type,value
1774021678.5467734,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021678.5469012,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39806
1774021678.546998,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.70199584960938
1774021679.987983,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021679.9881065,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39717
1774021679.988194,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.20277404785156
1774021680.2434773,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021680.243605,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39837
1774021680.2436745,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.1912841796875
1774021680.729604,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021680.7297232,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39834
1774021680.7298098,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.3720245361328
1774021681.4440033,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021681.4441137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39700
1774021681.4441795,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.3047332763672
1774021681.9605627,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774021681.9606552,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39726
1774021681.9607053,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.1016387939453
1774021682.2250547,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021682.2251823,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39724
1774021682.2252634,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.78414916992188
1774021682.4851758,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021682.4853902,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39628
1774021682.485526,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.44833374023438
1774021682.7691467,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021682.7692528,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39731
1774021682.769338,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.7626190185547
1774021684.0266216,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021684.0267448,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,37842
1774021684.026828,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,124.3003921508789
1774021684.2665875,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021684.2666907,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38380
1774021684.266741,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,122.50308990478516
1774021684.5110896,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021684.5112104,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38615
1774021684.5112963,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.58019256591797
1774021684.742893,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021684.742994,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38605
1774021684.7430532,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,118.9418716430664
1774021685.2139523,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021685.2140675,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,37761
1774021685.2141373,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,118.53441619873047
1774021685.4566238,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021685.4567392,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,37903
1774021685.4568071,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,119.57706451416016
1774021685.6934605,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021685.6935818,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38071
1774021685.6936543,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,121.54193115234375
1774021685.9276316,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021685.9277232,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38053
1774021685.9277844,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,120.71432495117188
1774021686.4040601,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021686.4041975,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38597
1774021686.4042542,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.60236358642578
1774021686.653142,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021686.6532466,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39416
1774021686.6533244,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.25257873535156
1774021687.6046205,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021687.6047401,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39019
1774021687.6048126,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,124.73556518554688
1774021689.0620847,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021689.0622094,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38851
1774021689.0622969,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.68589782714844
1774021689.3184936,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021689.3185992,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39173
1774021689.3186603,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.42617797851562
1774021689.7896414,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021689.7897408,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39643
1774021689.7897992,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.73558044433594
1774021690.0309167,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021690.031026,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39710
1774021690.0310874,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.71694946289062
1774021690.2684786,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021690.2685814,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39616
1774021690.268638,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.1468505859375
1774021690.5193646,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021690.5194685,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39544
1774021690.5195284,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.00656127929688
1774021690.7735195,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021690.7736192,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39768
1774021690.773672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.50643920898438
1774021691.5410514,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021691.541161,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39579
1774021691.541229,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.09432983398438
1774021692.0366833,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021692.0367894,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39582
1774021692.0368447,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.24017333984375
1774021692.2900643,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021692.2901714,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39672
1774021692.2902334,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.4570770263672
1774021692.527733,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021692.5278604,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39616
1774021692.5279384,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.31077575683594
1774021692.7691329,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021692.7692385,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39479
1774021692.769318,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.5292510986328
1774021693.7059846,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021693.7061133,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39471
1774021693.706193,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.5434112548828
1774021695.1350138,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021695.1351137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,37889
1774021695.1351807,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.11489868164062
1774021695.5941303,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774021695.594257,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,36277
1774021695.5943522,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,116.16669464111328
1774021695.8337686,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021695.833922,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,36062
1774021695.8340347,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,115.37541198730469
1774021696.330378,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021696.3304875,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39211
1774021696.3305495,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.4127655029297
1774021698.00784,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021698.0079548,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39774
1774021698.0080194,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.04998779296875
1774021698.733505,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021698.733667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39659
1774021698.7337387,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.37753295898438
1774021699.9299202,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021699.9300475,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,36108
1774021699.9301393,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,117.62657928466797
1774021700.4587553,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021700.4588654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38957
1774021700.4589317,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.30137634277344
1774021700.7060878,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021700.706211,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39230
1774021700.7062876,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.00064086914062
1774021700.9641433,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021700.9642513,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39492
1774021700.964336,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.8965606689453
1774021701.4794972,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021701.4796026,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39313
1774021701.479666,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.94361877441406
1774021701.7318127,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021701.7319164,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39270
1774021701.7319748,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.24853515625
1774021702.2339175,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774021702.2341104,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39264
1774021702.234204,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.14096069335938
1774021702.5051525,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021702.5053031,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39265
1774021702.505427,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.29750061035156
1774021702.7928994,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021702.7930245,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39170
1774021702.7931046,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,164.571533203125
1774021703.0615807,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774021703.061685,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39301
1774021703.0617495,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.98158264160156
1774021703.32086,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021703.3209543,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39266
1774021703.3210185,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.01197814941406
1774021704.090192,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021704.0903676,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39274
1774021704.0904648,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.5826873779297
1774021704.3490045,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021704.349127,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39130
1774021704.3491826,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.42185974121094
1774021705.1141977,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021705.1143684,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39213
1774021705.11446,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.62071228027344
1774021705.3835187,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774021705.3836315,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39296
1774021705.3837187,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.83987426757812
1774021705.914482,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021705.9145954,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39225
1774021705.9146597,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.2114715576172
1774021706.166502,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021706.16661,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39256
1774021706.1666636,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.97506713867188
1774021706.4256015,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774021706.4257534,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39273
1774021706.4258666,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.43370056152344
1774021706.6800492,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021706.6801536,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39208
1774021706.6802163,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.97198486328125
1774021706.928865,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021706.9289951,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39262
1774021706.9290652,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.7406463623047
1774021707.90278,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021707.9028928,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39222
1774021707.902958,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.7506561279297
1774021708.1455324,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021708.1456406,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39035
1774021708.1457047,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.94436645507812
1774021708.3870487,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1774021708.3871505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39114
1774021708.3872128,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.50930786132812
1774021709.1358125,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021709.1359413,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39249
1774021709.1360056,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.59666442871094
1774021709.4175677,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021709.4176958,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39208
1774021709.4177744,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.30323791503906
1774021709.934964,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021709.9351428,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39183
1774021709.935254,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,159.7008056640625
1774021710.1818326,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021710.1819348,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39195
1774021710.1819983,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.94332885742188
1774021710.6657853,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021710.6659224,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39265
1774021710.6699502,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.00614166259766
1774021711.1394203,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021711.1395295,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39237
1774021711.1395962,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.1827850341797
1774021711.849248,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021711.849413,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39135
1774021711.8494678,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.12716674804688
1774021712.323786,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021712.3238986,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39225
1774021712.323995,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.03622436523438
1774021712.5633764,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021712.5634763,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39159
1774021712.563529,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.3865509033203
1774021713.0418315,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021713.0419362,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39157
1774021713.041993,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.34951782226562
1774021714.4720473,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021714.4721925,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39097
1774021714.4722667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.62518310546875
1774021714.7042875,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774021714.70445,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39146
1774021714.7045465,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.1006622314453
1774021715.1695,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1774021715.169651,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39150
1774021715.1697474,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.5308380126953
1774021717.3191535,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774021717.319356,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39122
1774021717.319454,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.7219696044922
1774021717.563142,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021717.5632925,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39167
1774021717.5633845,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.16688537597656
1774021718.0526848,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774021718.0528533,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39266
1774021718.052944,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.33609008789062
1774021718.3057275,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021718.305855,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39378
1774021718.3059278,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.6431884765625
1774021718.5588617,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021718.5589666,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39251
1774021718.5590262,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.84390258789062
1774021718.8092468,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021718.80939,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39380
1774021718.8094816,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.6161346435547
1774021719.0634499,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021719.0635583,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39352
1774021719.063624,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.39678955078125
1774021719.3172417,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021719.3173702,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39336
1774021719.3174605,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.8600616455078
1774021719.8058972,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021719.8060021,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39268
1774021719.806065,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.0075225830078
1774021720.062584,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021720.0627003,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39150
1774021720.0627687,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.48471069335938
1774021720.5710318,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021720.5711355,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39247
1774021720.571188,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.99148559570312
1774021722.0301857,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021722.0303495,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38857
1774021722.0304215,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.71043395996094
1774021722.287213,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021722.2873573,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38822
1774021722.2874558,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.92694091796875
1774021724.5324442,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021724.5325797,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39156
1774021724.5326748,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.4968719482422
1774021725.043342,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021725.0434594,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38814
1774021725.0435288,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.35623168945312
1774021725.2977247,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021725.2978392,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40009
1774021725.2978992,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.3152313232422
1774021726.0425642,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021726.04267,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40965
1774021726.0427306,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.8841094970703
1774021726.2977083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021726.297849,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40665
1774021726.297919,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.3074951171875
1774021726.8077857,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021726.8079069,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41778
1774021726.807973,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.30615234375
1774021727.070724,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021727.070834,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42148
1774021727.0708973,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.8791961669922
1774021727.3259122,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021727.3260925,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41800
1774021727.3261757,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.6170196533203
1774021727.5775664,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021727.5776641,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40287
1774021727.5777144,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.85191345214844
1774021727.8349085,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774021727.835021,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39837
1774021727.8350956,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.94024658203125
1774021728.0981052,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021728.0981998,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41622
1774021728.0982537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.14100646972656
1774021729.3776677,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021729.3777854,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41298
1774021729.3778467,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,150.71102905273438
1774021731.5843835,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021731.5845053,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41515
1774021731.5845685,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,151.4063720703125
1774021732.3151875,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021732.3152945,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41202
1774021732.3153684,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.22552490234375
1774021733.2533965,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021733.2535007,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41296
1774021733.2535622,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.9600372314453
1774021733.5105443,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021733.5106723,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41334
1774021733.5107539,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,148.6028594970703
1774021733.7733257,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021733.7734945,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41418
1774021733.7736003,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,151.65357971191406
1774021734.5316477,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021734.5317392,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41342
1774021734.5317917,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.9642333984375
1774021735.7357235,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021735.7359014,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41468
1774021735.7360275,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.62069702148438
1774021735.9876363,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021735.987742,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41337
1774021735.9877985,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.03414916992188
