stamp_sec,topic,type,value
1774017377.3646226,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7653
1774017377.3646803,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,82.9583969116211
1774017377.4022858,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017377.4024282,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,7086
1774017377.4025116,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,66.43568420410156
1774017377.4342072,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774017377.4343307,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7195
1774017377.4343956,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,72.99784088134766
1774017377.4618375,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017377.4619653,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5592
1774017377.4620295,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,78.02208709716797
1774017377.4775782,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017377.4777691,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7607
1774017377.4778419,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,95.5946044921875
1774017377.5104597,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774017377.510609,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,6957
1774017377.510698,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,75.0841293334961
1774017377.5336668,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774017377.5337927,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6920
1774017377.5338573,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,71.98931884765625
1774017377.5577,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774017377.557894,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5592
1774017377.558025,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,72.6629638671875
1774017377.5675979,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774017377.5677865,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7564
1774017377.5679011,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,88.11588287353516
1774017377.608203,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017377.6083715,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,6585
1774017377.6085074,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,71.82473754882812
1774017377.63473,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017377.6349006,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7097
1774017377.6349807,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,71.86707305908203
1774017377.6596632,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017377.6598098,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5582
1774017377.6599107,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,74.56009674072266
1774017377.662055,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774017377.6621387,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7522
1774017377.6622014,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,82.64642333984375
1774017377.700793,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017377.70101,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,6050
1774017377.7011058,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,63.50254821777344
1774017377.7349749,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017377.735139,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7309
1774017377.735212,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,75.59806823730469
1774017377.7617261,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017377.761913,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5600
1774017377.762023,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,74.11289978027344
1774017377.762575,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017377.7626762,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7497
1774017377.7627423,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,81.07485961914062
1774017377.7990887,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017377.7992415,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5426
1774017377.799329,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,60.75007629394531
1774017377.8404837,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017377.84063,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7345
1774017377.8407092,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,79.45817565917969
1774017377.8579602,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017377.8580956,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5586
1774017377.858192,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,74.20753479003906
1774017377.86808,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017377.8682806,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7496
1774017377.8683918,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,86.36962890625
1774017377.9026947,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017377.9028459,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4731
1774017377.902967,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,68.2654800415039
1774017377.9449172,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774017377.9451032,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7058
1774017377.94519,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,83.91242980957031
1774017377.9623728,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774017377.9625607,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5597
1774017377.9626555,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,77.4008560180664
1774017377.9669268,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017377.9670453,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7490
1774017377.9671128,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,83.96488952636719
1774017377.9956615,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017377.9958425,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4146
1774017377.9959848,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,60.55406188964844
1774017378.044143,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774017378.0442874,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7030
1774017378.0443656,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,82.30279541015625
1774017378.058675,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774017378.0588462,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5636
1774017378.0589342,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,74.1379623413086
1774017378.0628016,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017378.063031,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7482
1774017378.0631444,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,83.10182189941406
1774017378.099571,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017378.0996947,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774017378.099765,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,64.41416931152344
1774017378.141618,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774017378.1417542,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7198
1774017378.1418386,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,79.64764404296875
1774017378.1529717,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017378.1531475,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5824
1774017378.1532366,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,67.22071075439453
1774017378.163202,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017378.163319,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7482
1774017378.1634097,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,83.59284973144531
1774017378.1951199,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017378.1952472,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774017378.195327,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,58.504093170166016
1774017378.2456357,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774017378.2457957,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7406
1774017378.2459664,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,83.14946746826172
1774017378.250131,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017378.2502527,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6142
1774017378.2503388,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,63.31696701049805
1774017378.261489,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017378.2616153,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7490
1774017378.2616959,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,80.727294921875
1774017378.2984483,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017378.298561,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4107
1774017378.298624,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,61.044071197509766
1774017378.3421488,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017378.3422995,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7485
1774017378.3424072,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,82.12808227539062
1774017378.3516743,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774017378.351811,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6334
1774017378.3519046,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,66.47222900390625
1774017378.3640325,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017378.3641484,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7498
1774017378.3642237,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,82.21185302734375
1774017378.4059322,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017378.4061449,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4106
1774017378.4062574,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,66.32135009765625
1774017378.4452584,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774017378.445409,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7365
1774017378.4454875,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,84.2078857421875
1774017378.46096,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,15
1774017378.4610825,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6258
1774017378.46117,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,77.26297760009766
1774017378.4701402,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017378.4703429,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7496
1774017378.470475,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,87.34194946289062
1774017378.5064123,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017378.5066383,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4101
1774017378.5067258,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,71.44750213623047
1774017378.5485396,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017378.5486581,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7489
1774017378.5487304,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,87.46485900878906
1774017378.561028,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774017378.5612068,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6318
1774017378.5612962,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,76.40666961669922
1774017378.5695395,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017378.569742,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7492
1774017378.5698183,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,89.65193939208984
1774017378.5993328,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017378.5995104,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4107
1774017378.599612,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,64.57286071777344
1774017378.6504755,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017378.6506083,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7711
1774017378.6506867,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,86.95960235595703
1774017378.661339,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774017378.6615248,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6476
1774017378.6616313,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,75.89533233642578
1774017378.6705856,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017378.6707292,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7495
1774017378.6707928,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,89.03800964355469
1774017378.7000613,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017378.7002206,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4113
1774017378.700316,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,63.904823303222656
1774017378.7555518,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017378.7557557,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7725
1774017378.755845,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,92.67642211914062
1774017378.7615895,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774017378.76176,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6490
1774017378.7618492,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,74.55152893066406
1774017378.7659674,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017378.7661123,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7512
1774017378.7662864,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,84.75128936767578
1774017378.801982,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017378.8021615,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
