stamp_sec,topic,type,value
1773928191.8103561,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928191.8105464,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928191.8106778,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.87212371826172
1773928191.8877583,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928191.8879304,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928191.888037,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.3997802734375
1773928191.927871,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928191.9280736,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928191.9282005,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.97373962402344
1773928192.0073168,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928192.0074866,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928192.0075831,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.99819946289062
1773928192.0486689,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773928192.048806,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928192.048884,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.24391174316406
1773928192.126558,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928192.126732,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928192.1268375,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.7433853149414
1773928192.1711354,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928192.1713142,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928192.1714153,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.9059829711914
1773928192.2475955,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928192.247879,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928192.2480052,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.46112823486328
1773928192.2899463,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928192.2901018,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928192.2902062,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.28910064697266
1773928192.369844,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928192.3700032,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928192.3701115,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.70120239257812
1773928192.40898,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928192.4091508,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928192.4092498,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.41290283203125
1773928192.48854,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928192.4887633,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928192.488914,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.04278564453125
1773928192.5245872,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773928192.5248013,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928192.5249112,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.03797149658203
1773928192.6086311,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928192.6088343,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928192.6089485,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.43795013427734
1773928192.6430469,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928192.6431947,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928192.643268,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.8241195678711
1773928192.7282112,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928192.7283785,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928192.728468,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.06514739990234
1773928192.761992,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928192.7621288,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928192.7622213,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.47948455810547
1773928192.8471687,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928192.8473227,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928192.8474097,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.45922088623047
1773928192.8791573,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928192.8793364,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928192.8794463,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.60971069335938
1773928192.967147,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928192.9673157,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928192.967418,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.43009948730469
1773928192.9947755,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928192.994914,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928192.994994,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.1389389038086
1773928193.0892932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928193.0894284,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928193.0894969,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.67877197265625
1773928193.1152928,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928193.115489,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928193.1155941,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.94538879394531
1773928193.2088501,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928193.2090187,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928193.2091136,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.00878143310547
1773928193.2389524,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928193.2391968,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928193.2393064,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.1561508178711
1773928193.3299716,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773928193.330143,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928193.3302443,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.63809204101562
1773928193.3615947,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928193.361797,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928193.3619046,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.12885284423828
1773928193.4509387,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928193.4511003,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928193.4512115,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.44953155517578
1773928193.4856493,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928193.4858701,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928193.4859862,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.58538818359375
1773928193.5699568,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928193.5702543,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928193.5704033,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.33026123046875
1773928193.6010063,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928193.6011887,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928193.601293,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.80225372314453
1773928193.6896682,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928193.6898558,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928193.6899621,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.41255950927734
1773928193.715719,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928193.7158997,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928193.7160096,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.19832611083984
1773928193.8113992,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928193.8115928,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928193.8117292,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.18965911865234
1773928193.8318932,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773928193.832076,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928193.8321798,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.60934448242188
1773928193.929052,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928193.929236,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928193.9293396,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,117.1698226928711
1773928193.9457471,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928193.9459581,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928193.946063,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.33737182617188
1773928194.0483274,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928194.0485113,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928194.0486133,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.81150817871094
1773928194.0642428,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928194.0643795,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928194.0644617,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.02306365966797
1773928194.1679442,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928194.1680865,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928194.1681597,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.1708755493164
1773928194.1833677,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928194.1835158,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928194.1836226,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.59928131103516
1773928194.2884538,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928194.2886152,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928194.2887328,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.94308471679688
1773928194.3026996,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928194.302839,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928194.3029373,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.73373413085938
1773928194.4107938,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928194.4109592,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928194.4110475,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.83222198486328
1773928194.4257596,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928194.4259055,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928194.425998,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.27921295166016
1773928194.530742,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928194.5309064,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928194.5309944,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.42558288574219
1773928194.5463789,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928194.54654,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928194.546651,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.07093048095703
1773928194.6506722,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928194.6508596,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928194.6509802,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.4283447265625
1773928194.6671326,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928194.6673348,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928194.667438,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.93831634521484
1773928194.773088,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928194.7732425,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928194.7733378,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.93498992919922
1773928194.7884011,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928194.7885373,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928194.7886233,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.81883239746094
1773928194.891867,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928194.8920217,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928194.892096,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.27642059326172
1773928194.9046025,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773928194.9047413,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928194.9048295,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.68143463134766
1773928195.0135157,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928195.0136976,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928195.0138028,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.0725326538086
1773928195.0190098,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773928195.019122,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928195.0192158,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.00021362304688
1773928195.1370845,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928195.1372414,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928195.1373293,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.48287963867188
1773928195.14287,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773928195.1429775,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928195.1430466,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.94677734375
1773928195.2555046,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928195.2556458,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928195.2557342,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.73281860351562
1773928195.2629035,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928195.2629962,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928195.2630599,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.60072326660156
1773928195.3728561,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928195.3730106,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928195.373118,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.93387603759766
1773928195.3857694,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928195.3858798,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928195.3859663,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.27056121826172
1773928195.4942365,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928195.4944232,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928195.4945207,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.80353546142578
1773928195.5043395,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928195.504505,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928195.5045977,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,117.98075103759766
1773928195.6151662,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928195.615342,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928195.6154377,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.43959045410156
1773928195.6246667,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928195.6248353,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928195.624932,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.74019622802734
1773928195.734767,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928195.734932,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928195.7350311,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.0726547241211
1773928195.7435746,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928195.7437181,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928195.743809,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.51193237304688
1773928195.8527951,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928195.8529346,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928195.8530226,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.607421875
1773928195.862973,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773928195.8631153,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928195.863232,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.92317199707031
1773928195.9755385,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928195.9756756,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928195.9757907,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.17816925048828
1773928195.981134,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928195.9812522,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928195.9813566,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,117.69788360595703
1773928196.0979474,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928196.0980983,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928196.0981808,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.69984436035156
1773928196.1008945,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928196.101001,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928196.1010842,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.23281860351562
1773928196.2151883,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928196.215353,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928196.21544,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.73221588134766
1773928196.2260768,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928196.2262287,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928196.2263196,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.56233215332031
1773928196.3315876,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928196.3317673,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928196.3318603,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.87769317626953
1773928196.3513575,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928196.351522,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928196.3516333,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.71168518066406
1773928196.4475374,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928196.4477289,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928196.447821,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.45945739746094
1773928196.4720507,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928196.4721859,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928196.4722807,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.23063659667969
1773928196.5627484,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928196.5628655,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928196.5629349,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.75189971923828
1773928196.592197,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928196.5923502,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928196.5924373,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.62086486816406
1773928196.6780388,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928196.6783984,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928196.678543,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.66636657714844
1773928196.7118108,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928196.7120404,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928196.7121603,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.04588317871094
1773928196.7943003,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928196.7944698,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928196.7945657,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.82212829589844
1773928196.8357987,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928196.8360438,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928196.836155,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.43208312988281
1773928196.909374,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928196.909565,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928196.90969,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.51447296142578
1773928196.955041,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928196.9552312,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928196.9553437,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.6689682006836
1773928197.025611,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928197.0258398,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928197.0259573,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.77490234375
1773928197.0763535,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928197.0764964,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928197.0765872,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.86113739013672
1773928197.1433177,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928197.143486,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928197.1435828,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.15772247314453
1773928197.1974075,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928197.1976044,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928197.1977408,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.44561767578125
1773928197.2591145,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928197.2592704,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928197.259358,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.288818359375
1773928197.318172,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928197.3183446,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928197.3184438,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.26332092285156
1773928197.3775027,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773928197.3777595,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928197.3778732,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.8287124633789
1773928197.4426165,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928197.4429529,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928197.4430928,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.91719818115234
1773928197.4942524,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928197.4943886,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928197.4944727,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.30722045898438
1773928197.5761068,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928197.5762453,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928197.5763154,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.0892791748047
1773928197.6077833,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773928197.6080039,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928197.6081316,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.98087310791016
1773928197.6959221,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928197.6960816,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928197.6961753,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.2914047241211
1773928197.723021,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928197.7232234,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928197.7233367,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.69308471679688
1773928197.8183727,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928197.8185692,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928197.8186977,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.97195434570312
1773928197.84152,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928197.8417373,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928197.8418932,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.9593505859375
1773928197.9383385,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928197.9385216,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928197.9386475,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.40451049804688
1773928197.959851,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,41
1773928197.9600494,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928197.9601603,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.80917358398438
1773928198.0578778,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928198.0580773,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928198.0581822,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.9869613647461
1773928198.0814416,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928198.0815556,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928198.0816226,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.13358306884766
1773928198.1820924,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928198.1823618,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928198.182491,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.68678283691406
1773928198.1980655,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928198.1982102,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928198.1982915,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.9133071899414
1773928198.3128092,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,41
1773928198.3130095,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928198.3131187,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.19096374511719
1773928198.3245673,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928198.324798,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928198.3249226,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.93319702148438
1773928198.430337,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,41
1773928198.430493,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
