stamp_sec,topic,type,value
1773915615.1802857,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.6345443725586
1773915615.2344522,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915615.2345953,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915615.2346826,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.93543243408203
1773915615.2808871,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773915615.2810588,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915615.281175,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.27938842773438
1773915615.3104362,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915615.3105886,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915615.3106792,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.54720306396484
1773915615.4203684,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915615.4205248,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915615.4206088,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.90635681152344
1773915615.5109982,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915615.5111597,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915615.5112464,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.36600494384766
1773915615.632248,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915615.6323667,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915615.6324496,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.9305648803711
1773915615.6634686,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915615.6635952,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915615.6636674,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,392.6805725097656
1773915615.7291653,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915615.729337,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915615.7294593,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.40225982666016
1773915615.757461,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1773915615.757572,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915615.7576377,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.34896850585938
1773915615.833499,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915615.83362,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915615.833695,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.42723846435547
1773915615.8440907,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1773915615.8442085,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915615.8443065,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.31583404541016
1773915615.9515333,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915615.9516478,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915615.9517303,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.83485412597656
1773915615.9690878,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1773915615.9692018,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915615.969265,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.11549377441406
1773915616.0299304,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915616.030122,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915616.0302174,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.92901611328125
1773915616.0644224,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915616.0646083,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915616.0647619,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,391.35455322265625
1773915616.1561663,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915616.1562946,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915616.1563692,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.79039764404297
1773915616.169314,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1773915616.1694455,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915616.1695476,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.45355224609375
1773915616.2207437,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915616.2208567,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915616.2209203,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.47964477539062
1773915616.2462842,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1773915616.2464223,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915616.2465086,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.47352600097656
1773915616.3444877,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915616.3447685,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915616.3449605,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.55223083496094
1773915616.3750331,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1773915616.3751683,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915616.3752573,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.7097396850586
1773915616.421401,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915616.4215193,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915616.4215806,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.63243103027344
1773915616.430102,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1773915616.4301817,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915616.4302397,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.51406860351562
1773915616.535263,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915616.535406,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915616.5354757,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.04629516601562
1773915616.574114,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915616.5742702,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915616.5743778,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.43301391601562
1773915616.6130533,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1773915616.6131845,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915616.6132524,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.08300018310547
1773915616.6246784,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915616.624795,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915616.6248481,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.01823425292969
1773915616.7238138,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915616.723944,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915616.7240713,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.9366683959961
1773915616.7771502,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915616.777318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915616.7774131,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.2039566040039
1773915616.7918148,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1773915616.791934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915616.7919989,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.96941375732422
1773915616.8247454,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915616.824883,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915616.8249502,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.96973419189453
1773915616.913228,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915616.9133794,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915616.9134543,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.32861328125
1773915616.9738204,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1773915616.9739401,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915616.974034,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.67489624023438
1773915616.9806068,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915616.9807243,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915616.9808164,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.39403533935547
1773915617.0205314,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915617.0206587,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915617.0207293,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.5784683227539
1773915617.1094062,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915617.10957,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915617.1096637,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.18070220947266
1773915617.1576848,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915617.1578012,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915617.1578617,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.53231811523438
1773915617.175777,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915617.175945,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915617.1760068,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.58122253417969
1773915617.2201736,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915617.2202926,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915617.220371,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.27169799804688
1773915617.3188612,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915617.3190074,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915617.319124,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.52542114257812
1773915617.3463392,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915617.3464985,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915617.3466141,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.88087463378906
1773915617.3736348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915617.3738284,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915617.3739216,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.09683990478516
1773915617.4165707,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773915617.416702,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915617.4167695,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.12801361083984
1773915617.5082633,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773915617.5083914,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915617.5084643,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.96830749511719
1773915617.5379605,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915617.5381153,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915617.5381951,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.4434814453125
1773915617.569069,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915617.5692148,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915617.5692885,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.44403839111328
1773915617.6105568,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915617.6106644,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915617.610741,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.22266387939453
1773915617.7080758,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915617.7082086,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915617.708281,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.34627532958984
1773915617.7317595,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915617.7319028,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915617.731982,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.51590728759766
1773915617.7743576,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915617.774476,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915617.7745543,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.76387023925781
1773915617.8141556,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915617.8142858,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915617.8143482,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.2265625
1773915617.9019978,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915617.9021585,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915617.9022338,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.61897277832031
1773915617.9122972,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915617.912438,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915617.9125159,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.88076782226562
1773915617.973699,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773915617.9738348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915617.9738963,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.35661315917969
1773915618.0191941,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915618.0193064,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915618.0193684,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.73480987548828
1773915618.1012068,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915618.1013596,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915618.1014545,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.40589141845703
1773915618.1018367,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915618.1019294,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915618.1020112,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.24474334716797
1773915618.181755,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915618.1818817,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915618.1819386,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.00576782226562
1773915618.2215335,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915618.221637,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915618.221714,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.22684478759766
1773915618.2903075,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915618.290451,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915618.2905374,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.00918579101562
1773915618.3066688,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915618.3067927,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915618.3068676,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.46456146240234
1773915618.3779078,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915618.3781645,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915618.3783057,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.62555694580078
1773915618.416952,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773915618.4170887,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915618.4171557,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.37371826171875
1773915618.482761,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773915618.4828875,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915618.4829578,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.7989501953125
1773915618.5009718,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773915618.501114,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915618.5011892,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.27967071533203
1773915618.5789192,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915618.5790849,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915618.5791762,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.43049621582031
1773915618.6162887,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915618.616403,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915618.6164553,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.20856475830078
1773915618.6938937,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915618.6940413,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915618.694145,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.15473937988281
1773915618.7035973,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915618.7037194,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915618.7037923,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.94544982910156
1773915618.7739725,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915618.774157,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915618.774231,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.0652084350586
1773915618.8150768,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915618.81519,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915618.8152595,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.02291870117188
1773915618.8861609,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915618.8863258,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915618.8864288,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.72911834716797
1773915618.9065368,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915618.906683,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915618.9067686,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.25141143798828
1773915618.9748836,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773915618.9751313,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915618.9753006,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.68172454833984
