stamp_sec,topic,type,value
1773926667.3066373,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926667.3067753,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926667.306877,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.84051513671875
1773926667.3215158,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926667.395933,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773926667.4182887,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926667.4185295,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926667.4187727,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.89611053466797
1773926667.450332,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926667.4537692,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926667.4539356,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926667.4540684,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.62376403808594
1773926667.5198681,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773926667.5452833,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926667.545524,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926667.5456479,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.57279205322266
1773926667.5876393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926667.6047986,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926667.6049955,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926667.6051137,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.38670349121094
1773926667.6577508,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926667.6871352,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926667.6873293,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926667.687451,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,141.36001586914062
1773926667.7343252,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926667.7579243,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926667.7581382,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926667.758274,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.58035278320312
1773926667.7946506,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926667.8161209,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926667.8163223,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,128.41282653808594
1773926667.8169072,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926667.8715405,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773926667.9092488,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926667.9094877,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926667.9096377,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.78456115722656
1773926667.9190922,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926667.9413435,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926667.941522,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926667.9416282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.48135375976562
1773926668.0029101,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926668.0481966,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926668.0546503,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926668.0548232,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926668.0549443,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.9412384033203
1773926668.065188,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1773926668.0653722,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926668.065504,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.22723388671875
1773926668.1346025,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926668.1762683,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926668.1873448,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926668.1875477,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926668.1876948,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.57325744628906
1773926668.1983857,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926668.198555,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926668.1986976,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.20306396484375
1773926668.256767,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926668.2959883,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926668.302662,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926668.3028312,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926668.3029594,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.84717559814453
1773926668.3394773,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926668.3396344,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926668.3398,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.58900451660156
1773926668.3801556,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926668.4177938,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926668.4217744,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926668.422002,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926668.4221423,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.49225616455078
1773926668.4934013,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926668.493587,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926668.4937208,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.21066284179688
1773926668.5142403,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773926668.5440662,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773926668.5471556,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926668.547341,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926668.547442,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.86849212646484
1773926668.648428,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926668.649047,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926668.649158,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926668.6492488,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.66566467285156
1773926668.6757526,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926668.6759205,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926668.6760285,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,127.9676284790039
1773926668.70305,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773926668.783273,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926668.8008983,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773926668.8010821,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926668.8011742,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.55715942382812
1773926668.8016684,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926668.8017817,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926668.8018675,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.22161865234375
1773926668.8314245,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773926668.9140527,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926668.9233587,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926668.9235282,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926668.92363,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.97853088378906
1773926668.9517927,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926668.9519858,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926668.9521213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.82156372070312
1773926668.9550047,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926669.0473208,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926669.0479321,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773926669.0480626,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926669.048161,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.9474868774414
1773926669.0865328,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773926669.10197,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926669.1021261,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926669.102219,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.651123046875
1773926669.1778822,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926669.1780486,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926669.1781516,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,129.58831787109375
1773926669.179915,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926669.2182436,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926669.2488062,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926669.2490358,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926669.2491686,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.2703399658203
1773926669.2971025,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926669.2972934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926669.2973957,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.77056121826172
1773926669.3034885,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926669.338057,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773926669.3865771,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773926669.3868127,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926669.386945,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.2085723876953
1773926669.4150333,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926669.4152358,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926669.4153602,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.47382354736328
1773926669.4286342,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926669.4602306,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926669.5321085,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926669.5323474,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926669.532481,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.9050750732422
1773926669.5391493,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926669.539302,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926669.5394092,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.6728744506836
1773926669.5610719,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926669.598669,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926669.6728876,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926669.673137,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926669.6732874,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,133.04122924804688
1773926669.7050965,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926669.7053075,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926669.7054782,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,172.44915771484375
1773926669.7065575,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773926669.7358053,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926669.8030062,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926669.8031695,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926669.8033104,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,129.6497039794922
1773926669.8414173,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926669.8601563,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926669.860351,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926669.8605013,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.49139404296875
1773926669.8661444,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926669.930792,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926669.9309502,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926669.9310932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,127.09144592285156
1773926669.975418,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926669.9949336,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926670.0195673,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926670.0197468,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926670.0198634,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,158.6643829345703
1773926670.0574877,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926670.0576952,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926670.0578182,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.99746704101562
1773926670.107999,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926670.118397,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773926670.168091,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926670.1682541,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926670.1683488,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.96800231933594
1773926670.1901553,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926670.1903102,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926670.190405,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,132.03643798828125
1773926670.2371018,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926670.2388065,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926670.3083122,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926670.308527,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926670.3086965,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.6567611694336
1773926670.3127236,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926670.3128335,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926670.312922,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.21556091308594
1773926670.3583226,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773926670.363262,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926670.427384,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773926670.4275782,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926670.4277146,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.39461517333984
1773926670.4636974,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926670.4639032,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926670.4640121,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.34988403320312
1773926670.4817607,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773926670.4958622,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926670.5542815,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926670.554479,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926670.5545728,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.52587890625
1773926670.6137545,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926670.613985,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.4817352294922
1773926670.6145658,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926670.6225939,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773926670.6274488,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926670.6808388,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926670.6810553,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926670.681191,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.97844696044922
1773926670.7539015,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773926670.763384,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926670.7659214,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926670.766062,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926670.7661638,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.7626953125
1773926670.8081543,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926670.8084147,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926670.808535,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.76536560058594
1773926670.8852084,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773926670.913922,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926670.9178822,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926670.9180164,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926670.9180973,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.4393768310547
1773926670.9340198,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926670.9342213,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926670.9343357,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.27891540527344
1773926671.0128448,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926671.0513008,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926671.0598493,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926671.0600474,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926671.0601876,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.23490905761719
1773926671.0795064,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926671.0797691,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926671.0799222,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,160.67840576171875
1773926671.1404278,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773926671.17925,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926671.1817517,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
