stamp_sec,topic,type,value
1768483416.0516522,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483416.0516522,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.67534637451172
1768483416.1266544,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483416.1266544,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483416.1266544,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,76.0138931274414
1768483416.1266544,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483416.1266544,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17763
1768483416.1266544,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.91485595703125
1768483416.1266544,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483416.1266544,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483416.1266544,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.4260025024414
1768483416.1516402,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483416.1516402,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483416.1516402,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.13155364990234
1768483416.1516402,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483416.1516402,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483416.1516402,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.60449981689453
1768483416.2266564,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483416.2266564,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483416.2266564,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.56857299804688
1768483416.2266564,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483416.2266564,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483416.2266564,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.7142333984375
1768483416.2516403,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483416.2516403,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483416.2516403,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.69046020507812
1768483416.2516403,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483416.2516403,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483416.2516403,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.17717742919922
1768483416.3266613,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483416.3266613,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483416.3266613,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.65718841552734
1768483416.3516572,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483416.3516572,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483416.3516572,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.90518951416016
1768483416.3766441,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483416.3766441,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483416.3766441,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.31251525878906
1768483416.3766441,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483416.3766441,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483416.3766441,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.17958068847656
1768483416.401674,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483416.401674,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17773
1768483416.401674,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,267.05474853515625
1768483416.4266827,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483416.4266827,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483416.4266827,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.96247863769531
1768483416.4266827,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483416.4266827,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483416.4266827,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.05738830566406
1768483416.4517045,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1768483416.4517045,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483416.4517045,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.89718627929688
1768483416.4766605,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483416.4766605,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483416.4766605,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.1891860961914
1768483416.5266383,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483416.5266383,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483416.5266383,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.06147003173828
1768483416.5266383,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483416.5266383,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483416.5266383,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.27102661132812
1768483416.5516522,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483416.5516522,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483416.5516522,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.38758850097656
1768483416.6016452,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483416.6016452,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483416.6016452,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.4087142944336
1768483416.6266878,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483416.6266878,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483416.6266878,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.38188934326172
1768483416.6266878,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483416.6266878,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483416.6266878,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.4670181274414
1768483416.651679,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483416.651679,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483416.651679,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.28187561035156
1768483416.676652,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483416.676652,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17761
1768483416.676652,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,269.9727478027344
1768483416.7016537,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483416.7016537,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483416.7016537,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.76107788085938
1768483416.726643,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483416.726643,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483416.726643,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.66556549072266
1768483416.751688,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483416.751688,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483416.751688,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.70833587646484
1768483416.751688,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483416.751688,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483416.751688,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.5133285522461
1768483416.8016827,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483416.8016827,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483416.8016827,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.72119903564453
1768483416.826699,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483416.826699,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483416.826699,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.48368072509766
1768483416.826699,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483416.826699,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483416.826699,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.05125427246094
1768483416.8516917,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483416.8516917,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483416.8516917,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.04447174072266
1768483416.901644,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483416.901644,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483416.901644,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,67.2597427368164
1768483416.9266522,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483416.9266522,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483416.9266522,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.06388854980469
1768483416.9266522,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483416.9266522,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17773
1768483416.9266522,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,268.3445129394531
1768483416.9266522,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483416.9266522,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.29072570800781
1768483416.9266522,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483416.951661,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483416.951661,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483416.951661,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.50323486328125
1768483417.0016668,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483417.0016668,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483417.0016668,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.61495971679688
1768483417.0266795,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1768483417.0266795,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483417.0266795,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.55707550048828
1768483417.0266795,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483417.0266795,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483417.0266795,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.12027740478516
1768483417.0516648,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483417.0516648,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483417.0516648,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.669677734375
1768483417.126663,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483417.126663,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483417.126663,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.81744384765625
1768483417.126663,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483417.126663,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483417.126663,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.87110137939453
1768483417.126663,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483417.126663,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483417.126663,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.93932342529297
1768483417.1516628,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483417.1516628,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483417.1516628,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.66014862060547
1768483417.2266412,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483417.2266412,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17680
1768483417.2266412,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.53289794921875
1768483417.2266412,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483417.2266412,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483417.2266412,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.83666229248047
1768483417.2266412,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483417.2266412,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483417.2266412,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.14994812011719
1768483417.2516375,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483417.2516375,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483417.2516375,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.56139373779297
1768483417.2516375,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483417.2516375,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483417.2516375,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.58003234863281
1768483417.3266509,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483417.3266509,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483417.3266509,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.25338745117188
1768483417.3266509,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483417.3266509,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483417.3266509,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.27019500732422
1768483417.3516502,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483417.3516502,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483417.3516502,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.7065200805664
1768483417.3516502,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483417.3516502,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483417.3516502,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.11975860595703
1768483417.401648,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483417.401648,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483417.401648,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.53775024414062
1768483417.4516764,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483417.4516764,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483417.4516764,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.67008209228516
1768483417.4516764,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483417.4516764,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483417.4516764,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.84838104248047
1768483417.4516764,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483417.4516764,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483417.4516764,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.92510986328125
1768483417.4766412,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483417.4766412,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17479
1768483417.4766412,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,261.17486572265625
1768483417.5266445,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483417.5266445,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483417.5266445,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.97235870361328
1768483417.5266445,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483417.5266445,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483417.5266445,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.55633544921875
1768483417.5516827,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483417.5516827,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483417.5516827,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.93547821044922
1768483417.5516827,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483417.5516827,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483417.5516827,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.12943267822266
1768483417.6266806,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483417.6266806,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483417.6266806,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,76.54752349853516
1768483417.6266806,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483417.6266806,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483417.6266806,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.61859130859375
1768483417.651644,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483417.651644,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483417.651644,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.8505859375
1768483417.6766295,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483417.6766295,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483417.6766295,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.76554107666016
1768483417.7266626,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483417.7266626,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483417.7266626,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.83865356445312
1768483417.7266626,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483417.7266626,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17636
1768483417.7266626,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,254.0550079345703
1768483417.7266626,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483417.7266626,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483417.7266626,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.8183822631836
1768483417.7516348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483417.7516348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483417.7516348,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.47096252441406
1768483417.776664,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483417.776664,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483417.776664,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.0440673828125
1768483417.8266582,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483417.8266582,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483417.8266582,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.14786529541016
1768483417.8266582,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483417.8266582,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483417.8266582,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.88861083984375
1768483417.8516397,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483417.8516397,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483417.8516397,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.19597625732422
1768483417.876633,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483417.876633,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483417.876633,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.35017395019531
1768483417.9266443,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483417.9266443,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.8012466430664
1768483417.9266443,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483417.9266443,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483417.9266443,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483417.9266443,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.83586120605469
1768483417.9516478,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483417.9516478,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483417.9516478,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.5733642578125
1768483417.9766347,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483417.9766347,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17536
1768483417.9766347,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,247.88746643066406
1768483417.9766347,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483417.9766347,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483417.9766347,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.53368377685547
1768483418.0266547,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483418.0266547,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483418.0266547,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.19589233398438
1768483418.0266547,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483418.0266547,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483418.0266547,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.88306427001953
1768483418.0516348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483418.0516348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483418.0516348,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,63.888427734375
1768483418.1016777,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483418.1016777,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483418.1016777,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.56047058105469
1768483418.1016777,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483418.1016777,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483418.1016777,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.93953704833984
1768483418.1266549,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483418.1266549,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483418.1266549,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.84214782714844
1768483418.1516497,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483418.1516497,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483418.1516497,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,60.93068313598633
1768483418.2016559,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483418.2016559,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483418.2016559,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.55484008789062
1768483418.2016559,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483418.2016559,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17080
1768483418.2016559,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.7946319580078
1768483418.2266543,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483418.2266543,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483418.2266543,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.5683822631836
1768483418.2266543,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483418.2266543,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483418.2266543,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.1087646484375
1768483418.2516544,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483418.2516544,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483418.2516544,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,64.82644653320312
1768483418.301639,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483418.301639,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483418.301639,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.5048828125
1768483418.3266332,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483418.3266332,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483418.3266332,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,76.16677856445312
1768483418.3266332,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483418.3266332,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483418.3266332,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.60456848144531
1768483418.3516889,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1768483418.3516889,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483418.3516889,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,61.69937515258789
1768483418.4016526,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1768483418.4016526,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483418.4016526,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.2324447631836
1768483418.426645,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483418.426645,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483418.426645,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.56951141357422
1768483418.426645,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483418.426645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483418.426645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.62360382080078
1768483418.451708,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483418.451708,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483418.451708,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483418.451708,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,62.74103546142578
1768483418.451708,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17337
1768483418.451708,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,236.79608154296875
1768483418.5016863,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483418.5016863,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483418.5016863,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.27049255371094
1768483418.5266478,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483418.5266478,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483418.5266478,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.75911712646484
1768483418.5266478,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483418.5266478,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483418.5266478,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.57292175292969
1768483418.5516381,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483418.5516381,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483418.5516381,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,62.39173126220703
1768483418.601641,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483418.601641,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483418.601641,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.12698364257812
1768483418.626674,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483418.626674,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
