stamp_sec,topic,type,value
1770932830.2857635,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932830.285825,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.2939453125
1770932830.3753874,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932830.375488,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932830.3755474,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.14778137207031
1770932830.4889464,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932830.4890435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932830.489097,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.73114776611328
1770932830.5826926,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932830.5828211,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932830.5828905,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.78160095214844
1770932830.6824913,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932830.682615,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932830.682671,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.94791412353516
1770932830.766815,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932830.7669225,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932830.766986,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.65862274169922
1770932830.8804176,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932830.880552,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932830.8806129,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.41793060302734
1770932830.9798422,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932830.9799557,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932830.9800131,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.00283813476562
1770932831.0846033,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932831.0847108,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932831.084772,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.7469253540039
1770932831.1763444,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932831.176455,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932831.1765153,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.29837036132812
1770932831.2829301,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932831.2830417,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.36510467529297
1770932831.2832382,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932831.3734374,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932831.3735316,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932831.3735826,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.02635955810547
1770932831.4876285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932831.4877431,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932831.4877994,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.09068298339844
1770932831.58667,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932831.5868483,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932831.5870233,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.6279067993164
1770932831.677362,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932831.6774707,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932831.6775367,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.04556274414062
1770932831.7655885,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932831.7656834,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932831.765734,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.13778686523438
1770932831.8814366,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932831.881552,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932831.8816137,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.66731262207031
1770932831.976196,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932831.9763436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.78524780273438
1770932831.9765933,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932832.0804777,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932832.0807557,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932832.0808218,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.62530517578125
1770932832.164396,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932832.1645072,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932832.164569,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.71074676513672
1770932832.279226,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932832.2793264,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932832.2793815,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.82747650146484
1770932832.36543,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932832.3655202,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932832.3655694,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.614013671875
1770932832.4759533,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932832.4761176,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932832.4762256,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.35948181152344
1770932832.5528471,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932832.553147,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932832.5532753,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.12559509277344
1770932832.6620822,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932832.6622038,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932832.6622756,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,63.71977233886719
1770932832.7483745,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932832.748479,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932832.7485394,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.06206512451172
1770932832.8675117,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932832.8676414,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932832.867717,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.38833618164062
1770932832.9439788,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932832.9440672,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932832.944118,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.8656005859375
1770932833.0658967,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932833.0659933,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932833.0660434,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.09916687011719
1770932833.1376195,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932833.1378007,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932833.1378765,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.38987731933594
1770932833.2667704,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932833.266879,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932833.26694,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,63.91532516479492
1770932833.3432496,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932833.343362,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932833.3434289,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.285888671875
1770932833.4664102,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932833.4665155,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932833.4665766,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,62.30414581298828
1770932833.5459118,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932833.546013,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932833.5460722,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.95092010498047
1770932833.6600444,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932833.6601632,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932833.6602397,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,61.95347595214844
1770932833.7260003,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932833.7261374,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932833.7262437,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,63.935672760009766
1770932833.8613348,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932833.861454,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932833.8615184,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,61.36089324951172
1770932833.9348764,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932833.9349892,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932833.9350498,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.39411163330078
1770932834.0676436,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932834.0677965,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932834.067894,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,62.54421615600586
1770932834.1458883,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932834.1459944,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932834.1460557,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.32183074951172
1770932834.2639205,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932834.2640364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932834.2640893,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,60.66731643676758
1770932834.3377213,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932834.337828,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932834.3378887,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.26093292236328
1770932834.4675775,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932834.4677017,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932834.467776,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,62.911739349365234
1770932834.5493603,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932834.549456,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932834.549507,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.45034790039062
1770932834.6725295,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770932834.6726506,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932834.6727169,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,63.906028747558594
1770932834.74417,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770932834.7443106,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932834.7443676,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.74420166015625
1770932834.8648617,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932834.8649654,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932834.865022,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,63.85109329223633
1770932834.9472404,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932834.9473457,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932834.947403,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.01467895507812
1770932835.0687056,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770932835.0688338,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932835.0688946,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.30130767822266
1770932835.1472566,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770932835.1473656,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932835.1474264,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.39933013916016
1770932835.2693577,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932835.269455,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932835.2695043,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,64.3735122680664
1770932835.349343,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932835.3494668,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932835.3495586,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.2734146118164
1770932835.4751003,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932835.4752486,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932835.475325,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.84028625488281
1770932835.562253,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932835.5623586,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932835.5624099,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.51724243164062
1770932835.6679785,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932835.6680965,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932835.6681504,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.39588928222656
1770932835.7394712,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932835.7395785,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932835.7396388,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.44512176513672
1770932835.8663154,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932835.8664415,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932835.8665252,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.94651794433594
1770932835.946469,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932835.9466174,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932835.9468055,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.11312103271484
1770932836.0761259,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,21
1770932836.076245,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932836.0763109,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.01480865478516
1770932836.1473327,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,21
1770932836.1474812,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932836.1475806,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.01129913330078
1770932836.2715392,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932836.271647,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932836.2717118,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.77947235107422
1770932836.3471317,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932836.3472605,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932836.3473248,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.19795989990234
1770932836.4699473,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932836.4700809,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932836.4701476,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.67235565185547
1770932836.5476918,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932836.5478008,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932836.5478652,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.77393341064453
1770932836.6708994,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932836.6711004,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932836.671207,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.55603790283203
1770932836.7469988,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932836.7471483,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.46357727050781
1770932836.747392,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932836.8698964,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932836.8700216,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932836.8700933,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.26177978515625
1770932836.9530118,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932836.9531496,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932836.9532669,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.36962127685547
1770932837.072462,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932837.0725596,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932837.072614,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.7076644897461
1770932837.1507902,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932837.1509094,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932837.150981,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.43392944335938
1770932837.2742093,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932837.2744372,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932837.2745156,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.85118103027344
1770932837.3514452,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932837.351572,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932837.3516984,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.70482635498047
1770932837.4757352,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932837.4758508,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932837.475948,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.34571838378906
1770932837.5531287,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932837.5532281,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932837.5532815,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.01565551757812
1770932837.6677577,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932837.6678863,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932837.667962,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.39923858642578
1770932837.7430177,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932837.743134,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932837.743217,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.00077056884766
1770932837.8688326,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932837.8689866,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932837.8690877,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.94849395751953
1770932837.9455738,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932837.9457116,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932837.9457936,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.30625915527344
1770932838.0704432,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932838.070593,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932838.0706732,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.66062927246094
1770932838.1539304,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932838.1540484,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932838.1541212,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.06537628173828
1770932838.2719975,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932838.2721217,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932838.2722137,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.16241455078125
1770932838.3430743,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932838.3431833,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932838.3432584,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.8089599609375
1770932838.4711785,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932838.4713233,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932838.4713783,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.90821838378906
1770932838.5463967,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932838.5465672,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932838.546656,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.59364318847656
1770932838.6676788,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932838.667773,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932838.6678255,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.15672302246094
1770932838.7475736,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932838.7476873,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.99674224853516
1770932838.7478948,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932838.8741791,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932838.8743346,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932838.874414,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.64788055419922
1770932838.9520388,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932838.9522042,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932838.9522913,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.2702407836914
1770932839.0824857,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932839.0826116,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932839.0826733,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.3240966796875
1770932839.1610458,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932839.1612453,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932839.1613302,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.32357788085938
1770932839.279942,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932839.280042,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932839.280094,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.60765075683594
1770932839.357836,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932839.3579583,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932839.3580263,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.23845672607422
1770932839.478529,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932839.478671,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932839.4787405,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.87911987304688
1770932839.5573206,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932839.5574653,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.27725219726562
1770932839.5578384,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932839.6775684,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932839.6776953,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932839.6777506,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.3615493774414
1770932839.7628465,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932839.7629898,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932839.7630842,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.81536865234375
1770932839.8802962,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932839.880407,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932839.8804684,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.05940246582031
1770932839.9638422,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932839.9639797,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932839.9640732,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.76691436767578
1770932840.0797203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932840.0798461,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932840.0799296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.4078140258789
1770932840.1611302,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932840.1612678,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932840.1613276,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.94161224365234
1770932840.268657,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932840.2687783,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932840.2688336,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.93822479248047
1770932840.339112,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932840.3392375,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932840.3393037,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.19854736328125
1770932840.4773333,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932840.4774652,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932840.4775226,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.53997039794922
1770932840.5490215,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932840.5491297,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932840.5492358,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.17217254638672
1770932840.674389,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932840.674584,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932840.6746647,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.70359802246094
1770932840.756542,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770932840.7566621,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932840.7567272,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.92195129394531
1770932840.8720393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770932840.8721673,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932840.8722582,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.6092758178711
1770932840.949583,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770932840.9496913,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.19355010986328
1770932840.949903,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932841.0695796,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932841.0697124,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932841.0697799,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.50049591064453
1770932841.1396751,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932841.1397667,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932841.1398363,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.32038879394531
1770932841.271413,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932841.2715154,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.3225326538086
1770932841.271724,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
