stamp_sec,topic,type,value
1770210380.2989438,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.2989438,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.70838928222656
1770210380.3114336,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.3114336,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.3114336,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.33037567138672
1770210380.323947,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210380.323947,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.323947,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.39936828613281
1770210380.336425,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.336425,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.336425,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.90145111083984
1770210380.3489347,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210380.3489347,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.3489347,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.87116241455078
1770210380.3614337,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.3614337,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.3614337,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.61901092529297
1770210380.3989317,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210380.3989317,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.4250259399414
1770210380.3989317,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.411426,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.411426,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.411426,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.87326049804688
1770210380.4239452,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.4239452,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.4239452,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.83356475830078
1770210380.4364333,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210380.4364333,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.4364333,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.72588348388672
1770210380.4489193,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.4489193,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.4489193,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.8946533203125
1770210380.4614391,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.4614391,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.52587127685547
1770210380.4614391,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.4989288,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.4989288,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03610229492188
1770210380.4989288,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.5114255,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.5114255,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.5114255,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.35196685791016
1770210380.5364578,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.5364578,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.5364578,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.9184341430664
1770210380.5364578,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210380.5364578,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.2878646850586
1770210380.5364578,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.548927,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.548927,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.548927,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.29210662841797
1770210380.5614371,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210380.5614371,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.5614371,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.76618194580078
1770210380.5989444,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.5989444,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.5989444,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8487319946289
1770210380.5989444,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210380.5989444,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.5989444,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.25751495361328
1770210380.6239324,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.6239324,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.6239324,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.43882751464844
1770210380.6364255,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.6364255,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.6364255,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.03144073486328
1770210380.6489482,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.6489482,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.6489482,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.71626281738281
1770210380.6614234,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.6614234,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.6614234,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.39960479736328
1770210380.698935,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.698935,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.698935,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03045654296875
1770210380.698935,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.698935,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.698935,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.203857421875
1770210380.7239246,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.7239246,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.7239246,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.22561645507812
1770210380.7364252,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210380.7364252,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.7364252,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.70951843261719
1770210380.7489324,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.7489324,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.7489324,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.00105285644531
1770210380.7614217,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.7614217,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.6478042602539
1770210380.7614217,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.798932,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.798932,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.15105438232422
1770210380.798932,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.798932,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210380.798932,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.798932,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.77734375
1770210380.8364367,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.8364367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.8364367,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.00199890136719
1770210380.8364367,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.8364367,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.8364367,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.23380279541016
1770210380.8489318,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.8489318,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.8489318,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.4020767211914
1770210380.8614345,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.8614345,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.8614345,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.81217193603516
1770210380.8864353,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.8864353,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.8864353,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.13882446289062
1770210380.9114258,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210380.9114258,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.9114258,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.3525161743164
1770210380.936441,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.936441,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.936441,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.15799713134766
1770210380.936441,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.936441,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.936441,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.25865936279297
1770210380.9489214,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.9489214,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.9489214,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.687255859375
1770210380.9614246,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.9614246,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.9614246,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.05224609375
1770210380.9989388,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.9989388,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.9989388,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8882064819336
1770210381.0114217,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210381.0114217,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.0114217,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.9396743774414
1770210381.0364277,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210381.0364277,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.0364277,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.59268951416016
1770210381.0364277,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210381.0364277,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.0364277,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.90414428710938
1770210381.0489323,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.0489323,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.0489323,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.2051773071289
1770210381.0614252,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210381.0614252,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.0614252,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.70606231689453
1770210381.0989823,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.0989823,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.0989823,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.35684967041016
1770210381.1114311,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210381.1114311,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.1114311,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.79467010498047
1770210381.1364274,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210381.1364274,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.1364274,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.70911407470703
1770210381.1364274,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210381.1364274,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.1364274,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.16749572753906
1770210381.1489258,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.1489258,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.1489258,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.53988647460938
1770210381.1614153,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210381.1614153,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.1614153,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.87602233886719
1770210381.1989284,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.1989284,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.1989284,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.13655090332031
1770210381.1989284,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210381.1989284,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.1989284,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.84629821777344
1770210381.2239456,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210381.2239456,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.2239456,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.52603149414062
1770210381.2489219,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210381.2489219,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.2489219,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.60790252685547
1770210381.2489219,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.2489219,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.2489219,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.46022033691406
1770210381.2614348,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210381.2614348,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.2614348,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.03963470458984
1770210381.2989433,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.2989433,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.2989433,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.62678527832031
1770210381.311448,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210381.311448,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.311448,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.83406066894531
1770210381.3239524,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210381.3239524,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.3239524,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.03485107421875
1770210381.3489478,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210381.3489478,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.3489478,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.58325958251953
1770210381.3489478,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.3489478,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.3489478,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.79767608642578
1770210381.361422,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210381.361422,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.361422,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.79643249511719
1770210381.3989327,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.3989327,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.3989327,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.05526733398438
1770210381.4114263,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210381.4114263,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.4114263,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.97753143310547
1770210381.4364417,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210381.4364417,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.4364417,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.88408660888672
1770210381.4489596,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210381.4489596,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.4489596,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.45091247558594
1770210381.4489596,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210381.4489596,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.85108947753906
1770210381.4489596,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.461421,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210381.461421,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.1957015991211
1770210381.461421,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.4989357,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210381.4989357,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.4989357,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.30082702636719
1770210381.5114243,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210381.5114243,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.5114243,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.67134094238281
1770210381.5239315,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210381.5239315,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.5239315,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.14552307128906
1770210381.548925,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.548925,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.548925,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.22547912597656
