stamp_sec,topic,type,value
1771415661.3090987,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415661.309176,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.26524353027344
1771415661.3293145,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1771415661.3294318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415661.329485,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.50122833251953
1771415661.3395653,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415661.339657,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415661.3397071,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.41673278808594
1771415661.3590012,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1771415661.35909,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415661.3591478,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.71542358398438
1771415661.382919,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415661.3830094,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415661.3830678,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.0458984375
1771415661.4419446,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415661.4420397,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415661.4420915,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.86727142333984
1771415661.483553,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415661.4836795,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415661.4837558,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.37354278564453
1771415661.5067592,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771415661.5068922,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415661.5069833,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.40348815917969
1771415661.510129,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415661.510261,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415661.5103414,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.28396606445312
1771415661.534086,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415661.5341916,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415661.5342462,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.27732849121094
1771415661.5458615,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415661.5459921,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415661.5460775,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.8192138671875
1771415661.5499845,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1771415661.55006,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.13430786132812
1771415661.5503907,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415661.5783556,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415661.578463,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415661.5785246,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.76192474365234
1771415661.6467886,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415661.646893,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415661.6469555,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.831787109375
1771415661.6799212,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415661.6800292,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415661.6800916,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.18122100830078
1771415661.705695,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415661.7058148,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415661.7058852,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.818115234375
1771415661.7209854,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415661.7210877,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415661.7211394,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.96239471435547
1771415661.7336652,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1771415661.7337992,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415661.733891,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.36077880859375
1771415661.7345824,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1771415661.734686,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415661.7347713,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.25944519042969
1771415661.741366,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415661.7414584,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415661.7415185,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.6337661743164
1771415661.775946,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415661.7760537,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415661.7761147,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.89669799804688
1771415661.850231,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415661.850331,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415661.8503876,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.7430648803711
1771415661.881678,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415661.881814,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415661.8819032,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.7977294921875
1771415661.9106557,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415661.9107816,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415661.910845,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.94390106201172
1771415661.925062,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415661.9251852,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415661.9252634,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.23650360107422
1771415661.9321947,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415661.9323025,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415661.9323833,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.20509338378906
1771415661.937763,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415661.9378426,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415661.9379056,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.32539367675781
1771415661.945329,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415661.9454277,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415661.9454796,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.52506256103516
1771415661.9806283,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415661.9807327,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415661.9807944,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.43474578857422
1771415662.055566,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415662.0557158,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415662.055782,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.47152709960938
1771415662.0863075,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415662.0864491,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415662.0865052,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.55225372314453
1771415662.1072006,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415662.1073868,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415662.1074743,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.64669036865234
1771415662.1157398,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1771415662.1158383,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415662.1158988,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.94058227539062
1771415662.142118,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415662.1422336,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415662.1423028,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.22074127197266
1771415662.146202,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415662.1462922,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415662.1463737,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.57781219482422
1771415662.1474857,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415662.1475565,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415662.1476133,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.75897979736328
1771415662.1816595,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415662.1817632,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415662.1818292,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.07524871826172
1771415662.2509415,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415662.2510626,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415662.2511356,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.53812408447266
1771415662.2801526,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415662.2802691,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415662.2803447,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.78179931640625
1771415662.3071544,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415662.3072898,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415662.307379,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.34164428710938
1771415662.3095481,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771415662.309632,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415662.3097036,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.91697692871094
1771415662.3325253,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415662.332668,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415662.3327248,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.25735473632812
1771415662.3361099,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415662.3361845,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415662.3362405,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.50641632080078
1771415662.35872,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771415662.3588264,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415662.3588884,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.83679962158203
1771415662.3826287,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415662.3827531,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415662.3828542,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.25984954833984
1771415662.440156,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415662.4402637,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415662.4403362,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.68602752685547
1771415662.4827185,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415662.4828434,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415662.482924,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.09245300292969
1771415662.491426,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415662.4915404,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415662.4916117,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.73478698730469
1771415662.511232,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415662.5113406,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415662.511396,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.50817108154297
1771415662.5341938,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415662.5343666,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415662.5344298,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.35912322998047
1771415662.5421827,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415662.5422602,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415662.5423179,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.66090393066406
1771415662.5645652,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771415662.5646706,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415662.5647345,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.52590942382812
1771415662.581839,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415662.5819156,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415662.5819752,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.97840881347656
1771415662.64492,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415662.6450357,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415662.645102,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.5688247680664
1771415662.6805394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415662.680673,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415662.6807485,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.06266784667969
1771415662.6864262,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415662.686513,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415662.6865823,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.72624969482422
1771415662.701,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415662.701137,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415662.7012079,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.26964569091797
1771415662.7329543,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771415662.7330651,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415662.733129,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.00732421875
1771415662.7452562,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415662.7453752,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415662.745449,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.65210723876953
1771415662.7797787,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415662.7798836,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415662.779945,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.4334487915039
1771415662.7800064,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415662.7800658,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415662.7801175,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.17389678955078
1771415662.8464725,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415662.846567,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415662.8466191,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.87598419189453
1771415662.870499,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415662.8706322,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415662.8707054,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.6585693359375
1771415662.8836298,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415662.883747,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415662.883822,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.17864990234375
1771415662.9043367,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415662.9044507,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415662.904513,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.60306549072266
1771415662.9380162,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1771415662.938151,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415662.9382308,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.92976379394531
1771415662.9506183,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415662.9507344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415662.9508224,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.39421844482422
1771415662.982952,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771415662.983071,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415662.9831362,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.4785385131836
1771415662.9903376,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415662.9904017,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.9283447265625
1771415662.9907005,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415663.0479405,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415663.0480561,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415663.0481267,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.26826477050781
1771415663.0554407,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771415663.0555415,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415663.0556135,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.22074890136719
1771415663.0759473,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771415663.0760725,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415663.076144,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.24665832519531
1771415663.1036513,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415663.1037726,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415663.1038656,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.47337341308594
1771415663.137807,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415663.1379464,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415663.1380415,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.77530670166016
1771415663.1460578,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415663.1461315,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415663.1461875,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.38652038574219
1771415663.1785712,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415663.1786723,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415663.1787329,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.86756896972656
1771415663.1991906,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415663.1993377,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415663.199475,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.9144287109375
1771415663.2419996,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1771415663.2421038,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415663.2421641,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.87214660644531
1771415663.249957,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415663.250268,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415663.2503414,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.63978576660156
1771415663.2835636,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415663.2836704,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415663.2837346,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.66828918457031
1771415663.310116,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415663.3102438,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415663.3103209,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.33103942871094
1771415663.343896,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1771415663.344002,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415663.3440669,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.32693481445312
1771415663.3478644,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415663.3479304,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415663.3479843,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.8658447265625
1771415663.377516,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415663.377609,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415663.377662,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.19525909423828
1771415663.4137566,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771415663.4138625,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415663.413931,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.96420288085938
1771415663.426014,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415663.4261057,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415663.4261785,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.69407653808594
1771415663.4496071,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415663.4497893,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415663.4498844,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.65324401855469
1771415663.4744956,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415663.4746075,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415663.4746711,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.07383728027344
1771415663.5115037,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415663.5116258,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415663.511691,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.7837905883789
1771415663.5368035,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415663.5369189,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415663.5369961,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.72110748291016
1771415663.5466907,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415663.546806,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415663.5468743,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.16020202636719
1771415663.5793371,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415663.57945,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415663.5795174,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.01695251464844
1771415663.6138053,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1771415663.613908,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415663.6139762,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.49452209472656
1771415663.6180909,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415663.618166,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415663.6182363,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.8600845336914
1771415663.6560466,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415663.6561563,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415663.6562197,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.73915100097656
1771415663.681879,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415663.6820216,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415663.6821241,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.80331420898438
1771415663.7020233,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415663.7021427,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415663.702207,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.04129791259766
1771415663.7374873,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415663.7376301,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415663.7377274,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.44285583496094
1771415663.7411153,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415663.7412024,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415663.7412605,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.21755981445312
1771415663.7809598,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415663.781064,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415663.7811267,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.33881378173828
1771415663.8058262,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415663.8059628,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.5412368774414
1771415663.806729,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415663.829509,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415663.8296056,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415663.8296752,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.32565307617188
1771415663.850888,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415663.8509932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415663.851055,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.033203125
1771415663.8806095,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415663.8807075,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415663.8807604,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.46257019042969
1771415663.9150467,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415663.9152026,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415663.9153152,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.45381164550781
1771415663.9362893,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415663.936407,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415663.9364753,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.97383117675781
1771415663.9418962,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415663.9419758,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415663.942053,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.72431945800781
1771415663.9761415,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415663.9762464,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415663.9763148,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.7049789428711
1771415663.9976864,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415663.9977922,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415663.9978762,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.55891418457031
1771415664.0363986,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415664.0365024,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415664.03657,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.00935363769531
1771415664.044842,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415664.044932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.2272720336914
1771415664.0453908,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
