stamp_sec,topic,type,value
1770210398.5989516,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.03361511230469
1770210398.623929,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210398.623929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.623929,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.24384307861328
1770210398.623929,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210398.623929,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.623929,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.36254119873047
1770210398.648926,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210398.648926,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.648926,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.3443832397461
1770210398.6739314,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210398.6739314,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.6739314,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.9583969116211
1770210398.6739314,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.6739314,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.64225006103516
1770210398.6864269,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210398.6864269,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.6864269,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.92826080322266
1770210398.6864269,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210398.6864269,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.6864269,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.28990936279297
1770210398.7114296,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.7114296,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.1166763305664
1770210398.723931,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210398.723931,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.723931,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.48696899414062
1770210398.7364283,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.7364283,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.7364283,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.64813232421875
1770210398.7614152,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210398.7614152,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.7614152,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.84104919433594
1770210398.7739246,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.7739246,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.87020111083984
1770210398.78642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210398.78642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.78642,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.17253875732422
1770210398.78642,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.78642,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.78642,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.56146240234375
1770210398.8114338,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.8114338,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.07144165039062
1770210398.8239365,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210398.8239365,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.8239365,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,277.61639404296875
1770210398.8239365,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210398.8239365,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.8239365,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.26786804199219
1770210398.8364258,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210398.8364258,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.8364258,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.96026611328125
1770210398.8364258,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.8364258,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.8364258,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.44703674316406
1770210398.8614194,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210398.8614194,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.8614194,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.46064758300781
1770210398.88644,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210398.88644,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.88644,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.74024963378906
1770210398.88644,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.88644,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.88644,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.14035034179688
1770210398.88644,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.88644,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.7630386352539
1770210398.9114413,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.9114413,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.65657043457031
1770210398.9239252,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210398.9239252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.9239252,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.3093490600586
1770210398.9239252,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210398.9239252,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.66018676757812
1770210398.9239252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.9239252,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210398.9239252,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.9239252,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.34088134765625
1770210398.9489238,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.9489238,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.9489238,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.41326904296875
1770210398.9864273,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210398.9864273,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.9864273,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.90360260009766
1770210398.9864273,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.9864273,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.9864273,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.72190856933594
1770210398.998933,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.998933,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.96858215332031
1770210399.011431,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.011431,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.02225494384766
1770210399.0364633,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210399.0364633,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.0364633,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.70285034179688
1770210399.0489373,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.0489373,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.0489373,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.97159576416016
1770210399.086424,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210399.086424,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.086424,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.68196868896484
1770210399.086424,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.086424,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.086424,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.75896453857422
1770210399.1114404,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.1114404,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.53585815429688
1770210399.1114404,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.1114404,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.59571838378906
1770210399.1114404,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210399.1114404,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.1114404,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,268.9579162597656
1770210399.1364238,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210399.1364238,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.1364238,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.58246612548828
1770210399.1489375,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210399.1489375,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.1489375,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.8927993774414
1770210399.1489375,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210399.1489375,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.1489375,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.61141204833984
1770210399.1864238,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210399.1864238,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.1864238,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.31888580322266
1770210399.1864238,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210399.1864238,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.1864238,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.76918029785156
1770210399.211432,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.211432,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.0619125366211
1770210399.211432,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.72238159179688
1770210399.211432,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.22393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210399.22393,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.22393,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.93568420410156
1770210399.22393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1770210399.22393,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.22393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.1496353149414
1770210399.22393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210399.22393,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.22393,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,298.1866760253906
1770210399.2491345,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210399.2491345,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.2491345,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.1022720336914
1770210399.2864218,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1770210399.2864218,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.34063720703125
1770210399.2864218,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.2864218,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210399.2864218,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.2864218,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.05889892578125
1770210399.3114257,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.3114257,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.35376739501953
1770210399.3114257,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210399.3114257,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.3114257,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.5093765258789
1770210399.3239262,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210399.3239262,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.3239262,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.10643005371094
1770210399.3239262,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.3239262,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.33329010009766
1770210399.3239262,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210399.3239262,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.3239262,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.78386688232422
1770210399.336422,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210399.336422,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.336422,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,72.81427001953125
1770210399.373934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210399.373934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.373934,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.4265365600586
1770210399.3864193,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210399.3864193,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.3864193,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.15119934082031
1770210399.3989265,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210399.3989265,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.3989265,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.38179779052734
1770210399.4114537,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.4114537,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.06182098388672
1770210399.423934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210399.423934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.86444091796875
1770210399.423934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.423934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210399.423934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.423934,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.98433685302734
1770210399.423934,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.423934,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.43646240234375
1770210399.448918,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.448918,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.448918,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.92939758300781
1770210399.4739277,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210399.4739277,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.4739277,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.89923858642578
1770210399.4864287,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.4864287,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.4864287,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.16393280029297
1770210399.498932,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.498932,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.90815734863281
1770210399.5239356,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210399.5239356,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.5239356,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.05599212646484
1770210399.5239356,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210399.5239356,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.5239356,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.01526641845703
1770210399.5364308,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.5364308,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.82759094238281
1770210399.5489256,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.5489256,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.5489256,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.20821380615234
1770210399.5864315,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210399.5864315,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.09774780273438
1770210399.5864315,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.5864315,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.5864315,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.5864315,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.6597671508789
1770210399.5989332,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.5989332,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.5235824584961
1770210399.6239362,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210399.6239362,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.6239362,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.6501235961914
1770210399.6239362,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210399.6239362,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.6239362,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.56025695800781
1770210399.6489334,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210399.6489334,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.6489334,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.16410827636719
1770210399.6489334,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.6489334,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.6195297241211
1770210399.6864195,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210399.6864195,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.6864195,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.57937622070312
1770210399.6864195,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210399.6864195,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.6864195,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,289.9371337890625
1770210399.6864195,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210399.6864195,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.6864195,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.141845703125
1770210399.7114305,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.7114305,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.3228530883789
1770210399.7114305,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210399.7114305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.7114305,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.16035461425781
1770210399.7239282,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210399.7239282,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.7239282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.04866027832031
1770210399.7489235,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210399.7489235,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.7489235,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.25917053222656
1770210399.7489235,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.7489235,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.39854431152344
1770210399.7739208,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210399.7739208,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.7739208,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.72576904296875
1770210399.7864296,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210399.7864296,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.7864296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.28935241699219
1770210399.7864296,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210399.7864296,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.7864296,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.94119262695312
1770210399.8114285,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.8114285,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.53015899658203
1770210399.823951,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210399.823951,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.823951,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.778564453125
1770210399.823951,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210399.823951,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.823951,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.90169525146484
1770210399.8489585,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1770210399.8489585,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.8489585,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.5311050415039
1770210399.861428,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.861428,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.89045715332031
1770210399.861428,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210399.861428,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.861428,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.55567932128906
1770210399.8739252,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210399.8739252,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.8739252,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.89653015136719
1770210399.89893,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1770210399.89893,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.89893,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.53759765625
1770210399.9114528,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.9114528,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.39247131347656
1770210399.923929,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210399.923929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.923929,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.3186264038086
1770210399.923929,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210399.923929,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.923929,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.66858673095703
1770210399.9489374,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210399.9489374,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.9489374,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.37645721435547
1770210399.9489374,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210399.9489374,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.9489374,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.43138885498047
1770210399.9614272,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.9614272,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.98892211914062
1770210399.973932,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210399.973932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.973932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.07454681396484
1770210399.9864237,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210399.9864237,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.9864237,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.46700286865234
1770210400.0114312,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.0114312,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.56002044677734
1770210400.0239391,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210400.0239391,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.0239391,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.88894653320312
1770210400.0239391,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210400.0239391,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.0239391,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.93165588378906
1770210400.0364337,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210400.0364337,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.0364337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.7755355834961
1770210400.0489354,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210400.0489354,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.0489354,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.24849700927734
1770210400.073933,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.073933,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.5822982788086
1770210400.073933,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210400.073933,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.073933,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.67121887207031
1770210400.0989351,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210400.0989351,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.0989351,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.19529724121094
1770210400.1114373,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.1114373,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.43501281738281
1770210400.1239312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210400.1239312,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.1239312,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.38291931152344
1770210400.1239312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210400.1239312,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.1239312,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.63145446777344
1770210400.1239312,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210400.1239312,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.1239312,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.06106567382812
1770210400.1489282,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210400.1489282,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
