stamp_sec,topic,type,value
1770210435.4239395,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.4614227,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210435.4614227,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.4614227,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.63591766357422
1770210435.5239239,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210435.5239239,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.5239239,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.71935272216797
1770210435.561421,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210435.561421,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.561421,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.67037200927734
1770210435.6239386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210435.6239386,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.6239386,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.17295837402344
1770210435.6614268,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210435.6614268,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.6614268,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.65680694580078
1770210435.723934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210435.723934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.723934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.52838897705078
1770210435.7739322,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210435.7739322,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.7739322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.81759643554688
1770210435.8239357,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210435.8239357,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.8239357,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.75408172607422
1770210435.8739357,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210435.8739357,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.8739357,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.42782592773438
1770210435.9364433,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210435.9364433,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.9364433,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.47954559326172
1770210435.9739234,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210435.9739234,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210435.9739234,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.71092224121094
1770210436.0239534,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210436.0239534,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.0239534,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.88780212402344
1770210436.0739245,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210436.0739245,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.0739245,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.51180267333984
1770210436.1239336,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210436.1239336,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.1239336,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.54171752929688
1770210436.1739535,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210436.1739535,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.1739535,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.96234893798828
1770210436.2239416,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210436.2239416,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.2239416,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.79127502441406
1770210436.2739332,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210436.2739332,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.2739332,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.67933654785156
1770210436.323953,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210436.323953,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.323953,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.85436248779297
1770210436.3742154,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210436.3742154,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.3742154,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.42921447753906
1770210436.4239476,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210436.4239476,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.4239476,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.4403305053711
1770210436.4739377,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210436.4739377,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.4739377,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.24044036865234
1770210436.523932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210436.523932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.523932,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.11021423339844
1770210436.573939,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210436.573939,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.573939,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.0943374633789
1770210436.6239362,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210436.6239362,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.6239362,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.16095733642578
1770210436.6739316,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210436.6739316,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.6739316,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.1604232788086
1770210436.723934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210436.723934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.723934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.54151153564453
1770210436.7739239,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210436.7739239,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.7739239,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.78809356689453
1770210436.8239346,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210436.8239346,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.8239346,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.4459228515625
1770210436.873932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210436.873932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.873932,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.7032241821289
1770210436.923938,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210436.923938,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.923938,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.9740219116211
1770210436.9739313,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210436.9739313,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210436.9739313,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.63419342041016
1770210437.0239325,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210437.0239325,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.0239325,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.0443115234375
1770210437.0864208,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210437.0864208,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.0864208,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.10601806640625
1770210437.1239393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210437.1239393,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.1239393,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.56623840332031
1770210437.1739166,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210437.1739166,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.1739166,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.39530944824219
1770210437.2239337,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210437.2239337,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.2239337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.81492614746094
1770210437.27394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210437.27394,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.27394,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.73356628417969
1770210437.323943,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210437.323943,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.323943,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.33356475830078
1770210437.373932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210437.373932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.373932,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.26241302490234
1770210437.4239366,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1770210437.4239366,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.4239366,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.89608001708984
1770210437.473932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1770210437.473932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.473932,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.70475769042969
1770210437.5239532,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210437.5239532,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.5239532,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.40931701660156
1770210437.5739243,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210437.5739243,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.5739243,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.02222442626953
1770210437.6239462,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210437.6239462,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.6239462,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.62976837158203
1770210437.6739392,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210437.6739392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.6739392,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.78838348388672
1770210437.7239392,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210437.7239392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.7239392,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.94873046875
1770210437.7739239,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210437.7739239,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.7739239,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.05792236328125
1770210437.8239396,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210437.8239396,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.8239396,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.4968032836914
1770210437.8739345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210437.8739345,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.8739345,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.66018676757812
1770210437.9239411,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210437.9239411,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.9239411,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.86026000976562
1770210437.9739277,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210437.9739277,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210437.9739277,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.95574188232422
1770210438.0239394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210438.0239394,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.0239394,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.66767120361328
1770210438.0739403,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210438.0739403,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.0739403,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.04930114746094
1770210438.1239393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210438.1239393,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.1239393,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.99945831298828
1770210438.1739392,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210438.1739392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.1739392,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.23235321044922
1770210438.2239332,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210438.2239332,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.2239332,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.6539306640625
1770210438.2739263,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210438.2739263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.2739263,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.37339782714844
1770210438.323938,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210438.323938,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.323938,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.57508087158203
1770210438.3739252,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210438.3739252,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.93894958496094
1770210438.3739252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.423948,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210438.423948,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.423948,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.76053619384766
1770210438.4739404,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210438.4739404,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.84076690673828
1770210438.4739404,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.5239275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210438.5239275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.5239275,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.7031478881836
1770210438.5739255,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210438.5739255,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.5739255,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.00946807861328
1770210438.6239388,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210438.6239388,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.6239388,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.26648712158203
1770210438.6739218,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210438.6739218,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.6739218,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.36783599853516
1770210438.7239456,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210438.7239456,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.7239456,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.99775695800781
1770210438.773925,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210438.773925,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.773925,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.9801254272461
1770210438.823951,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210438.823951,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.823951,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.94776153564453
1770210438.8739326,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210438.8739326,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.8739326,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.44424438476562
1770210438.9239287,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210438.9239287,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.9239287,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.98958587646484
1770210438.9739277,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210438.9739277,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210438.9739277,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.75235748291016
1770210439.0239546,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210439.0239546,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.0239546,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.28901672363281
1770210439.0742178,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210439.0742178,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.0742178,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.3575668334961
1770210439.1239429,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210439.1239429,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.1239429,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.21754455566406
1770210439.173936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210439.173936,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.173936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.62224578857422
1770210439.223941,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210439.223941,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.223941,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.76339721679688
1770210439.2739453,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210439.2739453,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.2739453,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.71511840820312
1770210439.3239307,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.3239307,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.3239307,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.14514923095703
1770210439.373939,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.373939,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.373939,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.02909088134766
1770210439.423945,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.423945,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.423945,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.95980834960938
1770210439.4739318,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.4739318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.4739318,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.53612518310547
1770210439.5239384,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.5239384,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.5239384,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.10134887695312
1770210439.5739167,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.5739167,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.5739167,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.26669311523438
1770210439.623934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.623934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.623934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.85415649414062
1770210439.6739535,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.6739535,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.6739535,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.01836395263672
1770210439.7239373,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210439.7239373,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.7239373,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.46307373046875
1770210439.7739336,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210439.7739336,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.7739336,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.48858642578125
1770210439.8239298,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210439.8239298,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.8239298,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.25225067138672
1770210439.8739498,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210439.8739498,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.8739498,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.99243927001953
1770210439.923941,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210439.923941,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.923941,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.75855255126953
1770210439.9739215,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210439.9739215,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.9739215,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.6656265258789
1770210440.0239358,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210440.0239358,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.0239358,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.71189880371094
1770210440.073938,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210440.073938,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.073938,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.7664794921875
1770210440.123936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210440.123936,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.123936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.1261215209961
1770210440.173942,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210440.173942,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.173942,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.28297424316406
1770210440.2239316,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210440.2239316,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.2239316,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.98780822753906
1770210440.2739391,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210440.2739391,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.2739391,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.74908447265625
1770210440.3239412,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210440.3239412,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.3239412,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.49620056152344
1770210440.3739207,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210440.3739207,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.3739207,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.9401626586914
1770210440.4239516,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210440.4239516,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.4239516,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.40022277832031
1770210440.4739473,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210440.4739473,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.4739473,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.7557373046875
1770210440.5239506,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210440.5239506,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.5239506,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.62185668945312
1770210378.9739385,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210378.9739385,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210378.9739385,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.51671600341797
1770210378.9739385,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210378.9739385,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210378.9739385,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.97126007080078
1770210379.023932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210379.023932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.023932,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.20972442626953
1770210379.061446,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210379.061446,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.061446,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.89947509765625
1770210379.1239328,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210379.1239328,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.1239328,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.04673767089844
1770210379.1614456,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210379.1614456,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.1614456,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.02908325195312
1770210379.2239358,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210379.2239358,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.2239358,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.226806640625
1770210379.2739284,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210379.2739284,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.2739284,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.36475372314453
1770210379.3114269,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
