stamp_sec,topic,type,value
1773924665.74557,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924665.7457285,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924665.7458453,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.39448547363281
1773924665.8108473,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924665.8110492,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924665.8111603,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.2223892211914
1773924665.844114,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924665.8443325,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924665.8444562,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.49840545654297
1773924665.8997314,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924665.8999135,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924665.900016,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.41752624511719
1773924665.9438083,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924665.9439979,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924665.944102,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.84927368164062
1773924665.9907284,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924665.9909337,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924665.9910598,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.42176818847656
1773924666.0420222,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924666.0425699,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924666.042701,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.2550277709961
1773924666.0846384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924666.0848393,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924666.0849226,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.33114624023438
1773924666.1219437,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924666.1220806,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924666.1221573,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.14523315429688
1773924666.1754963,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924666.1756465,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924666.1757452,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.30084991455078
1773924666.2500734,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924666.2505395,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924666.2506511,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.14524841308594
1773924666.2682712,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924666.2685063,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924666.2686396,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.29891967773438
1773924666.3632746,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924666.3634472,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924666.3635383,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.58216857910156
1773924666.3685386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1773924666.3686726,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924666.3687634,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,117.13233947753906
1773924666.4592981,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924666.4594824,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924666.4595866,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.48524475097656
1773924666.4779508,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924666.4781642,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924666.4783058,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.6655502319336
1773924666.5525916,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924666.5528364,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924666.5529854,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.8977279663086
1773924666.5680292,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924666.5682256,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924666.568351,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.52593994140625
1773924666.6488998,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924666.6491735,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924666.6493235,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.53781127929688
1773924666.6512663,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924666.6514256,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924666.6515374,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.00717163085938
1773924666.744571,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924666.7448037,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924666.7449226,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.27667999267578
1773924666.7498832,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924666.7503397,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924666.7504954,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.58500671386719
1773924666.8356133,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924666.8357978,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924666.8359153,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.49189758300781
1773924666.840381,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924666.8405442,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924666.8406858,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.48542785644531
1773924666.9257557,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924666.92591,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924666.9259965,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.69666290283203
1773924666.9510627,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924666.9511967,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924666.951273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.33924102783203
1773924667.018362,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924667.0185502,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924667.0186963,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.14039611816406
1773924667.0448701,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924667.0450149,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924667.0450997,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.24418640136719
1773924667.110163,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924667.1103694,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924667.1104832,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.30023956298828
1773924667.144246,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924667.1444843,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924667.1446426,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.02179718017578
1773924667.2044897,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924667.2046723,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924667.2049775,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.91909790039062
1773924667.2454886,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924667.24562,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924667.24571,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.75552368164062
1773924667.33097,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924667.3311381,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924667.3312352,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,125.72222137451172
1773924667.3459775,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924667.3461342,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924667.3462114,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.4947738647461
1773924667.4488955,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924667.449165,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924667.449304,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.28215026855469
1773924667.4555597,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924667.455774,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924667.455913,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,124.03239440917969
1773924667.5487876,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924667.5489974,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924667.5491042,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.19477844238281
1773924667.5569816,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924667.557197,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924667.557305,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.7665023803711
1773924667.646795,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924667.64696,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924667.6470404,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.1361312866211
1773924667.6515896,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924667.651814,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924667.6519332,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.95930480957031
1773924667.7375515,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924667.7377803,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924667.737888,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.54544067382812
1773924667.7463703,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924667.746546,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.355224609375
1773924667.747448,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924667.8288803,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924667.8290155,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924667.829095,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.43048095703125
1773924667.844606,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924667.8447673,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924667.8448513,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.17379760742188
1773924667.920499,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924667.9206407,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924667.9207323,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.65593719482422
1773924667.9544032,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924667.954539,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924667.9546032,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.22036743164062
1773924668.007116,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924668.0072894,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924668.0073535,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.1446304321289
1773924668.0375717,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924668.0377226,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924668.0378058,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.61228942871094
1773924668.0960126,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924668.096194,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924668.0962834,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.35697174072266
1773924668.135012,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924668.1351311,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924668.1351945,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.9132080078125
1773924668.1869557,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924668.1871176,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924668.187203,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.37239837646484
1773924668.2461903,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924668.2463908,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924668.2464828,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.919921875
1773924668.280764,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924668.2811897,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924668.2814658,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.36532592773438
1773924668.352754,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924668.3529146,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924668.3529968,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.97744750976562
1773924668.3751051,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924668.3753042,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924668.3754141,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.84920501708984
1773924668.4520533,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924668.4522173,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924668.4523144,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.63508605957031
1773924668.4684896,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924668.468698,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924668.4688337,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.99787139892578
1773924668.551368,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924668.5515459,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924668.5516481,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.69247436523438
1773924668.5591612,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924668.5593557,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924668.559488,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.99908447265625
1773924668.650562,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924668.6507976,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924668.6509237,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.88377380371094
1773924668.6567843,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924668.656954,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924668.6570594,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.74686431884766
1773924668.7389677,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924668.7391706,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924668.7393775,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,87.9728012084961
1773924668.7598853,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924668.7609162,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924668.7610543,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.62619018554688
1773924668.8304787,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924668.8306706,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924668.830802,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.10723114013672
1773924668.861011,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924668.86123,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924668.8613596,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.57158660888672
1773924668.9222314,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924668.92242,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.1668701171875
1773924668.9228091,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924668.955895,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924668.9561267,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924668.9562752,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.25434112548828
1773924669.0164928,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924669.0166695,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924669.0167592,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.75669860839844
1773924669.0627074,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924669.0628712,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924669.0629623,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.24149322509766
1773924669.1370614,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924669.1373749,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924669.1375027,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,119.85250854492188
1773924669.1605034,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924669.1606724,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924669.1607955,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.23304748535156
1773924669.2281349,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924669.2284374,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924669.2286322,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.29784393310547
1773924669.2623942,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924669.2626164,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924669.2627654,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.2431411743164
1773924669.3195035,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924669.3197348,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924669.3199205,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.09854888916016
1773924669.3566465,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924669.356834,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924669.3569407,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.71231842041016
1773924669.410512,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924669.4107695,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924669.4152422,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.55110931396484
1773924669.4583113,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924669.4585052,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924669.4586284,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.10614776611328
1773924669.499865,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924669.500089,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924669.5001934,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.86872863769531
1773924669.562006,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924669.5622594,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924669.5623724,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.00540161132812
1773924669.590912,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924669.591087,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.63935089111328
1773924669.5914805,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924669.6697006,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924669.6699104,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924669.6700623,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.15457153320312
1773924669.67945,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924669.6797025,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924669.6798375,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.00897979736328
1773924669.7685673,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924669.7687678,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924669.7688801,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.68740844726562
1773924669.771401,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1773924669.7714944,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924669.7715695,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.30216979980469
1773924669.8570368,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924669.8572395,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924669.8573532,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,87.88138580322266
1773924669.8798387,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924669.880183,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924669.8803146,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.66812896728516
1773924669.9491966,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924669.9504325,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924669.9505699,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.54608154296875
1773924669.9751933,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924669.975492,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924669.9757006,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.77706146240234
1773924670.041704,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924670.04214,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924670.0424066,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.00684356689453
1773924670.0839343,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924670.08417,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924670.0842893,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.05664825439453
1773924670.134997,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924670.1353822,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924670.1356719,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.738525390625
1773924670.188022,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924670.1882045,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924670.18829,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.3311996459961
1773924670.2302806,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924670.2306294,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924670.2308767,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.67568969726562
1773924670.2906017,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924670.291138,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.81490325927734
1773924670.2917254,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924670.3234713,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924670.3239112,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924670.3242247,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.7977066040039
1773924670.3844454,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924670.384825,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.17694091796875
1773924670.3853617,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924670.42384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924670.424193,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924670.4243045,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.79769134521484
1773924670.4869893,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924670.4874086,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.87621307373047
1773924670.4879677,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924670.5206447,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924670.5208545,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924670.5209563,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.50952911376953
1773924670.5880046,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924670.5882652,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.07515716552734
1773924670.5898306,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924670.6127572,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924670.6129768,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924670.613086,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.2709732055664
1773924670.6955552,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924670.6963098,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924670.6964204,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.99234008789062
1773924670.7074609,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924670.7078662,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924670.7080145,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.54498291015625
1773924670.7941358,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924670.7943208,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.8293228149414
1773924670.7947645,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924670.8006094,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924670.8007948,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924670.8009357,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.34226989746094
1773924670.892775,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924670.8929944,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924670.8931448,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.53680419921875
1773924670.8946426,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924670.894995,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924670.8950913,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.0156021118164
1773924670.984259,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924670.9845545,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924670.9847214,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.79792785644531
1773924670.9925966,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924670.99283,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924670.9929514,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.15592956542969
1773924671.077321,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924671.0775783,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924671.077735,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.46086120605469
1773924671.098666,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924671.0988507,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
