stamp_sec,topic,type,value
1770210398.4614244,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210398.4614244,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.4614244,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,159.96295166015625
1770210398.4739332,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210398.4739332,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.4739332,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.47173309326172
1770210398.486441,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210398.486441,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.486441,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.62530517578125
1770210398.4989426,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210398.4989426,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.4989426,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.68299102783203
1770210398.5739315,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210398.5739315,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.5739315,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.56352233886719
1770210398.5864305,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210398.5864305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.5864305,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.5962905883789
1770210398.5864305,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210398.5864305,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.5864305,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.82211303710938
1770210398.5864305,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.5864305,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.5864305,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.71996307373047
1770210398.6366,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210398.6366,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,189.8360137939453
1770210398.6366,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210398.6366,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1770210398.6366,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48148
1770210398.6366,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,360.8174133300781
1770210398.6366,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.6366,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.63461303710938
1770210398.6366,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.6739488,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210398.6739488,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.6739488,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.9583969116211
1770210398.6739488,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210398.6739488,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.6739488,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.64225006103516
1770210398.6864455,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210398.6864455,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.6864455,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.92826080322266
1770210398.6864455,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210398.6864455,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.28990936279297
1770210398.6864455,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.7114618,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210398.7114618,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.7114618,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,141.11512756347656
1770210398.7489522,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210398.7489522,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.7489522,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,185.37754821777344
1770210398.7614405,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210398.7614405,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.7614405,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.84104919433594
1770210398.7614405,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210398.7614405,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.7614405,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,165.96002197265625
1770210398.7739425,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.7739425,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.7739425,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,138.3551788330078
1770210398.7864358,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210398.7864358,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.7864358,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.87020111083984
1770210398.7864358,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210398.7864358,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.7864358,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.17253875732422
1770210398.7864358,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.7864358,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.56146240234375
1770210398.7864358,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.836428,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210398.836428,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.836428,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.96026611328125
1770210398.8489032,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210398.8489032,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.8489032,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,179.0775604248047
1770210398.8614347,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210398.8614347,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.8614347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,160.17379760742188
1770210398.8739364,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.8739364,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.8739364,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,142.7801055908203
1770210398.886435,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210398.886435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.886435,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.74024963378906
1770210398.886435,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.886435,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.886435,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.14035034179688
1770210398.886435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210398.886435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.886435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.7630386352539
1770210398.9114785,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1770210398.9114785,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48326
1770210398.9114785,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,361.92596435546875
1770210398.9239454,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210398.9239454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.9239454,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.66018676757812
1770210398.9364746,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210398.9364746,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.9364746,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,507.6827087402344
1770210398.961447,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210398.961447,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.961447,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,192.77182006835938
1770210398.961447,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210398.961447,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.961447,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,161.06243896484375
1770210398.9739451,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.9739451,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.9739451,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,138.1862030029297
1770210398.986437,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210398.986437,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210398.986437,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.90360260009766
1770210398.986437,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210398.986437,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210398.986437,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.72190856933594
1770210398.9989448,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210398.9989448,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210398.9989448,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.96858215332031
1770210399.0114367,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210399.0114367,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.0114367,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,149.9257354736328
1770210399.0614183,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210399.0614183,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.0614183,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,186.088134765625
1770210399.0614183,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210399.0614183,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.0614183,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,159.73814392089844
1770210399.0739279,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.0739279,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.0739279,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,136.05381774902344
1770210399.086441,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210399.086441,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.086441,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,145.08322143554688
1770210399.086441,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210399.086441,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.68196868896484
1770210399.086441,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.086441,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.086441,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.086441,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.75896453857422
1770210399.111421,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210399.111421,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.111421,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.53585815429688
1770210399.111421,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1770210399.111421,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48477
1770210399.111421,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,346.85662841796875
1770210399.1489432,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210399.1489432,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.1489432,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,175.2899627685547
1770210399.1614664,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210399.1614664,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.1614664,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,158.36195373535156
1770210399.173946,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210399.173946,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.173946,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,136.21263122558594
1770210399.186436,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210399.186436,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.186436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.31888580322266
1770210399.186436,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210399.186436,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.186436,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.76918029785156
1770210399.2114213,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210399.2114213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.72238159179688
1770210399.2114213,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.2239325,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210399.2239325,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.2239325,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,298.1866760253906
1770210399.2489502,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210399.2489502,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.2489502,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,174.59124755859375
1770210399.2614644,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1770210399.2614644,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.2614644,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,159.7618408203125
1770210399.2739513,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210399.2739513,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.2739513,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.55491638183594
1770210399.286454,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1770210399.286454,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.286454,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.34063720703125
1770210399.286454,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210399.286454,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.286454,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.05889892578125
1770210399.311441,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210399.311441,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.311441,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.5093765258789
1770210399.323935,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210399.323935,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.323935,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,472.0857849121094
1770210399.323935,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210399.323935,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.323935,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.33329010009766
1770210399.323935,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1770210399.323935,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48469
1770210399.323935,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,346.90740966796875
1770210399.348949,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210399.348949,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.348949,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,174.90390014648438
1770210399.3614557,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210399.3614557,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.3614557,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,155.85107421875
1770210399.373961,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210399.373961,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.373961,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,137.4953155517578
1770210399.373961,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210399.373961,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.373961,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.4265365600586
1770210399.386453,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210399.386453,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.386453,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.15119934082031
1770210399.386453,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210399.386453,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.386453,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,146.14096069335938
1770210399.3989432,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210399.3989432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.38179779052734
1770210399.3989432,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.4239345,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210399.4239345,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.4239345,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.43646240234375
1770210399.44894,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210399.44894,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210399.44894,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,174.49949645996094
1770210399.4614375,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210399.4614375,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210399.4614375,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,158.12989807128906
1770210399.4739413,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210399.4739413,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.4739413,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,153.1224365234375
1770210399.4739413,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210399.4739413,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210399.4739413,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.36431884765625
