stamp_sec,topic,type,value
1773927052.9476006,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,298.82586669921875
1773927053.5480826,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927053.5482533,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55273
1773927053.5483582,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,320.2696228027344
1773927054.1688607,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927054.1690428,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55041
1773927054.1691496,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,383.8952941894531
1773927054.7334173,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927054.7337375,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54507
1773927054.7339036,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,389.9727478027344
1773927055.3987446,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927055.3989108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55003
1773927055.3998275,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,386.74346923828125
1773927056.1192827,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927056.1194668,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,407.93939208984375
1773927056.1209066,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55193
1773927057.0517244,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927057.0528395,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55708
1773927057.0530515,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,609.3740234375
1773927060.8089602,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927060.8094351,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55159
1773927060.8096368,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,584.27001953125
1773927061.4202204,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927061.4215362,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,449.7244873046875
1773927061.4223309,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55113
1773927061.8167746,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773927061.8176107,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,296.3890075683594
1773927061.8189366,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55496
1773927062.370492,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927062.3723004,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54559
1773927062.372593,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,315.02398681640625
1773927062.8882368,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927062.8890235,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,334.94287109375
1773927062.8916013,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55248
1773927063.4866705,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927063.488827,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55551
1773927063.4889696,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,334.361572265625
1773927064.2555556,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927064.2578683,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,56058
1773927064.257993,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,447.2173767089844
1773927065.494765,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927065.4968333,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55779
1773927065.4991498,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,805.639404296875
1773927066.2319143,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773927066.2323232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,727.1492309570312
1773927066.2328358,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55735
1773927066.9036672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927066.9040203,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55806
1773927066.9042528,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,411.85772705078125
1773927067.573934,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927067.5748117,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55646
1773927067.575776,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,598.9391479492188
1773927068.1779182,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927068.1787715,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55055
1773927068.1797595,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,601.5853881835938
1773927068.6279163,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927068.6280756,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54705
1773927068.6281636,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,449.8663330078125
1773927068.9998882,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1773927069.0000374,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54995
1773927069.0001297,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,370.5697021484375
1773927069.428925,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927069.4290895,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55208
1773927069.4291823,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,427.1706848144531
1773927069.8369133,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927069.837263,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55688
1773927069.840773,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,368.4231262207031
1773927071.5954585,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927071.5958383,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54747
1773927071.5959334,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,753.1790161132812
1773927072.3462892,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927072.347409,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,700.0046997070312
1773927072.34812,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54308
1773927073.31062,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927073.311416,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53168
1773927073.3115432,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,441.34466552734375
1773927074.701428,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927074.701571,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53184
1773927074.701826,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,551.169921875
1773927075.317318,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927075.317451,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53651
1773927075.317532,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,573.1041870117188
1773927076.4249246,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927076.4251032,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53898
1773927076.4252002,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,695.087890625
1773927076.7591004,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927076.7601757,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54509
1773927076.7611027,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,332.94873046875
1773927077.7523143,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1773927077.7540357,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54336
1773927077.75416,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,612.9635009765625
1773927078.1622682,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927078.164038,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54518
1773927078.1641624,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,337.35589599609375
1773927078.8610022,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927078.8611643,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54602
1773927078.8612552,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,440.54901123046875
1773927079.7356522,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1773927079.7366369,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,522.3008422851562
1773927079.7372859,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54442
1773927081.304834,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773927081.3075674,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55065
1773927081.3078542,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,618.3819580078125
1773927081.9969106,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927081.9970677,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54935
1773927081.9971595,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,683.9166870117188
1773927082.4290457,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927082.4292154,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55931
1773927082.4293184,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,433.4462890625
1773927084.5222008,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927084.525091,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55422
1773927084.5252342,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,426.73419189453125
1773927085.2432249,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927085.2488363,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55172
1773927085.248973,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,572.9601440429688
1773927086.6237967,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927086.6241214,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55307
1773927086.6243467,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,482.5087890625
1773927087.9259613,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,62
1773927087.9261072,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54908
1773927087.9261887,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,449.77545166015625
1773927088.5650246,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927088.5657945,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55483
1773927088.5660708,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,466.5152893066406
1773927088.9854684,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927088.9867868,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55301
1773927088.9869032,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,360.53302001953125
1773927090.9630876,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927090.9632287,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54730
1773927090.9633076,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,606.7461547851562
1773927091.9348917,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927091.935254,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55232
1773927091.9354944,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,582.3605346679688
1773927092.2868187,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927092.2869904,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55159
1773927092.2871027,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,349.0986633300781
1773927092.8113627,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927092.811528,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55420
1773927092.811622,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,451.6690979003906
1773927093.1956258,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927093.195799,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55401
1773927093.1958935,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,353.77752685546875
1773927093.925334,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927093.925493,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55260
1773927093.9255865,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,571.040771484375
1773927096.1089885,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927096.1091602,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54891
1773927096.109262,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,498.5404357910156
1773927096.6433468,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927096.6445343,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55614
1773927096.64485,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,459.8441162109375
1773927097.3460388,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927097.347176,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55875
1773927097.3473196,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,501.5214538574219
1773927098.107285,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927098.1081946,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,56019
1773927098.1085036,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,521.5178833007812
1773927098.822431,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927098.8231554,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55495
1773927098.8234375,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,545.0568237304688
1773927099.378736,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773927099.3808496,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54997
1773927099.3811274,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,485.697265625
1773927100.0376275,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927100.0398035,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55413
1773927100.0399344,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,500.2718200683594
1773927102.031203,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927102.034286,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55131
1773927102.0346072,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,679.89306640625
1773927102.762158,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927102.7623932,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54875
1773927102.7625005,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,720.7818603515625
1773927103.4312522,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927103.4353347,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,670.5888061523438
1773927103.4362102,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54506
1773927103.929174,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927103.929637,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54207
1773927103.929775,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,469.21142578125
1773927104.4792871,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1773927104.480013,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,419.735595703125
1773927104.4805427,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54780
1773927105.5760138,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927105.5767732,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,873.1332397460938
1773927105.577405,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53824
1773927106.2177649,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927106.2185786,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,608.3583984375
1773927106.2192729,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53998
1773927106.9086442,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1773927106.9107945,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54706
1773927106.9109058,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,566.467041015625
1773927107.2439034,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927107.2458212,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54221
1773927107.2459362,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,322.62921142578125
1773927108.107952,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1773927108.108096,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53975
1773927108.108177,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,453.71051025390625
1773927109.7649488,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927109.7650857,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54158
1773927109.7651637,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,365.8113098144531
1773927110.3969166,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927110.397105,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54085
1773927110.3972352,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,391.78717041015625
1773927111.217907,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773927111.2180724,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54057
1773927111.2181711,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,544.8361206054688
1773927112.0149,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927112.0153627,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53842
1773927112.015468,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,361.5328369140625
1773927112.6639824,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927112.6641774,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54191
1773927112.6644695,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,300.33087158203125
1773927113.425996,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773927113.426172,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53963
1773927113.4262807,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,454.87109375
1773927114.1180828,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927114.118499,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54159
1773927114.118605,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,341.55633544921875
1773927114.9728107,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773927114.9729626,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54013
1773927114.9730482,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,394.3069152832031
1773927115.431876,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,48
1773927115.4320498,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41029
1773927115.4321399,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,354.24566650390625
1773927116.214077,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927116.214246,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54079
1773927116.214338,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,560.7371826171875
1773927118.7942796,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927118.7950428,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54178
1773927118.7951713,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,361.0130615234375
1773927119.3858223,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1773927119.3859856,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54213
